precisions,recalls,thresholds
0.12408759124087591,0.9770114942528736,0.0133287338539958
0.12426900584795321,0.9770114942528736,0.013446681201457977
0.12445095168374817,0.9770114942528736,0.013508757576346397
0.12463343108504399,0.9770114942528736,0.013609776273369789
0.12481644640234948,0.9770114942528736,0.013702334836125374
0.125,0.9770114942528736,0.013750039041042328
0.1251840942562592,0.9770114942528736,0.013773000799119473
0.12536873156342182,0.9770114942528736,0.01378838624805212
0.1255539143279173,0.9770114942528736,0.013894733041524887
0.1257396449704142,0.9770114942528736,0.013922912999987602
0.1259259259259259,0.9770114942528736,0.01393136102706194
0.1261127596439169,0.9770114942528736,0.014142338186502457
0.1263001485884101,0.9770114942528736,0.014220193028450012
0.12648809523809523,0.9770114942528736,0.014412222430109978
0.12667660208643816,0.9770114942528736,0.01441525761038065
0.12686567164179105,0.9770114942528736,0.014449414797127247
0.12705530642750373,0.9770114942528736,0.014509223401546478
0.12724550898203593,0.9770114942528736,0.014687718823552132
0.12743628185907047,0.9770114942528736,0.014852343127131462
0.12762762762762764,0.9770114942528736,0.014975758269429207
0.12781954887218044,0.9770114942528736,0.01502144243568182
0.1280120481927711,0.9770114942528736,0.015037528239190578
0.1282051282051282,0.9770114942528736,0.0151035375893116
0.1283987915407855,0.9770114942528736,0.01530576404184103
0.12859304084720122,0.9770114942528736,0.015320022590458393
0.12878787878787878,0.9770114942528736,0.015386638231575489
0.12898330804248861,0.9770114942528736,0.015393927693367004
0.12917933130699089,0.9770114942528736,0.015463168732821941
0.1278538812785388,0.9655172413793104,0.015506522729992867
0.12804878048780488,0.9655172413793104,0.015535901300609112
0.1282442748091603,0.9655172413793104,0.015633475035429
0.12844036697247707,0.9655172413793104,0.015696760267019272
0.12863705972434916,0.9655172413793104,0.0157312098890543
0.12883435582822086,0.9655172413793104,0.015762323513627052
0.12903225806451613,0.9655172413793104,0.015796300023794174
0.12923076923076923,0.9655172413793104,0.015894094482064247
0.12942989214175654,0.9655172413793104,0.015991872176527977
0.12962962962962962,0.9655172413793104,0.015994694083929062
0.12982998454404945,0.9655172413793104,0.016065016388893127
0.13003095975232198,0.9655172413793104,0.016192909330129623
0.13023255813953488,0.9655172413793104,0.01633157581090927
0.13043478260869565,0.9655172413793104,0.016521170735359192
0.13063763608087092,0.9655172413793104,0.016607439145445824
0.1308411214953271,0.9655172413793104,0.016751347109675407
0.1310452418096724,0.9655172413793104,0.01680809073150158
0.13125,0.9655172413793104,0.016819220036268234
0.13145539906103287,0.9655172413793104,0.01690405234694481
0.13166144200626959,0.9655172413793104,0.016912415623664856
0.13186813186813187,0.9655172413793104,0.017124952748417854
0.1320754716981132,0.9655172413793104,0.01715640351176262
0.13228346456692913,0.9655172413793104,0.017194410786032677
0.13249211356466878,0.9655172413793104,0.017212599515914917
0.13270142180094788,0.9655172413793104,0.017309915274381638
0.13291139240506328,0.9655172413793104,0.017342446371912956
0.13312202852614896,0.9655172413793104,0.017386790364980698
0.13333333333333333,0.9655172413793104,0.017414312809705734
0.13354531001589826,0.9655172413793104,0.01752871461212635
0.1337579617834395,0.9655172413793104,0.017657393589615822
0.1339712918660287,0.9655172413793104,0.017824413254857063
0.134185303514377,0.9655172413793104,0.01786225102841854
0.1344,0.9655172413793104,0.017904721200466156
0.1346153846153846,0.9655172413793104,0.017922833561897278
0.1348314606741573,0.9655172413793104,0.0179241094738245
0.13504823151125403,0.9655172413793104,0.0180113036185503
0.13526570048309178,0.9655172413793104,0.018189437687397003
0.13548387096774195,0.9655172413793104,0.018244726583361626
0.13570274636510501,0.9655172413793104,0.018277620896697044
0.13592233009708737,0.9655172413793104,0.018309613689780235
0.13614262560777957,0.9655172413793104,0.01853061467409134
0.13636363636363635,0.9655172413793104,0.018663449212908745
0.13658536585365855,0.9655172413793104,0.018709219992160797
0.13680781758957655,0.9655172413793104,0.018860504031181335
0.1370309951060359,0.9655172413793104,0.018886949867010117
0.13725490196078433,0.9655172413793104,0.018938487395644188
0.13747954173486088,0.9655172413793104,0.018996600061655045
0.1377049180327869,0.9655172413793104,0.019047094509005547
0.13793103448275862,0.9655172413793104,0.019308438524603844
0.13815789473684212,0.9655172413793104,0.019356712698936462
0.13838550247116968,0.9655172413793104,0.019407153129577637
0.13861386138613863,0.9655172413793104,0.01942206732928753
0.13884297520661157,0.9655172413793104,0.019495438784360886
0.1390728476821192,0.9655172413793104,0.019497403874993324
0.13930348258706468,0.9655172413793104,0.01954982616007328
0.13953488372093023,0.9655172413793104,0.019743306562304497
0.13976705490848584,0.9655172413793104,0.01980370096862316
0.14,0.9655172413793104,0.019818292930722237
0.14023372287145242,0.9655172413793104,0.01984368823468685
0.14046822742474915,0.9655172413793104,0.020093554630875587
0.1407035175879397,0.9655172413793104,0.02012787014245987
0.14093959731543623,0.9655172413793104,0.02016148716211319
0.1411764705882353,0.9655172413793104,0.020201437175273895
0.1414141414141414,0.9655172413793104,0.02031133510172367
0.14165261382799327,0.9655172413793104,0.02031257376074791
0.14189189189189189,0.9655172413793104,0.020403772592544556
0.14213197969543148,0.9655172413793104,0.02041378989815712
0.1423728813559322,0.9655172413793104,0.020444175228476524
0.14261460101867574,0.9655172413793104,0.020468425005674362
0.14285714285714285,0.9655172413793104,0.020529018715023994
0.14310051107325383,0.9655172413793104,0.02054467424750328
0.14334470989761092,0.9655172413793104,0.020548921078443527
0.14358974358974358,0.9655172413793104,0.02055966667830944
0.14383561643835616,0.9655172413793104,0.020570410415530205
0.14408233276157806,0.9655172413793104,0.020678766071796417
0.14432989690721648,0.9655172413793104,0.020682841539382935
0.14457831325301204,0.9655172413793104,0.020792046561837196
0.14482758620689656,0.9655172413793104,0.020795807242393494
0.14507772020725387,0.9655172413793104,0.020839378237724304
0.1453287197231834,0.9655172413793104,0.020916329696774483
0.14558058925476602,0.9655172413793104,0.021042445674538612
0.14583333333333334,0.9655172413793104,0.021144073456525803
0.14608695652173914,0.9655172413793104,0.021170908585190773
0.14634146341463414,0.9655172413793104,0.021171675994992256
0.14659685863874344,0.9655172413793104,0.021287867799401283
0.14685314685314685,0.9655172413793104,0.021327175199985504
0.14711033274956217,0.9655172413793104,0.021416598930954933
0.14736842105263157,0.9655172413793104,0.021418649703264236
0.14762741652021089,0.9655172413793104,0.02144353836774826
0.14788732394366197,0.9655172413793104,0.02157258801162243
0.14814814814814814,0.9655172413793104,0.021767206490039825
0.14840989399293286,0.9655172413793104,0.022040124982595444
0.1486725663716814,0.9655172413793104,0.02225395292043686
0.14893617021276595,0.9655172413793104,0.022276846691966057
0.1492007104795737,0.9655172413793104,0.022302929311990738
0.1494661921708185,0.9655172413793104,0.02231793850660324
0.1497326203208556,0.9655172413793104,0.022418977692723274
0.15,0.9655172413793104,0.022453410550951958
0.15026833631484796,0.9655172413793104,0.0226149745285511
0.15053763440860216,0.9655172413793104,0.022698022425174713
0.15080789946140036,0.9655172413793104,0.022770507261157036
0.1510791366906475,0.9655172413793104,0.022777648642659187
0.15135135135135136,0.9655172413793104,0.02278085984289646
0.15162454873646208,0.9655172413793104,0.022849667817354202
0.1518987341772152,0.9655172413793104,0.022983098402619362
0.15217391304347827,0.9655172413793104,0.023059559985995293
0.15245009074410162,0.9655172413793104,0.02315615676343441
0.15272727272727274,0.9655172413793104,0.02316899597644806
0.15300546448087432,0.9655172413793104,0.02318957820534706
0.15328467153284672,0.9655172413793104,0.02336042933166027
0.15356489945155394,0.9655172413793104,0.02355191297829151
0.15384615384615385,0.9655172413793104,0.023564472794532776
0.15412844036697249,0.9655172413793104,0.023922771215438843
0.15441176470588236,0.9655172413793104,0.024053575471043587
0.15469613259668508,0.9655172413793104,0.02412891760468483
0.15498154981549817,0.9655172413793104,0.024547023698687553
0.15526802218114602,0.9655172413793104,0.024584732949733734
0.15555555555555556,0.9655172413793104,0.02462117187678814
0.15584415584415584,0.9655172413793104,0.02470056712627411
0.15613382899628253,0.9655172413793104,0.024930810555815697
0.1564245810055866,0.9655172413793104,0.025078430771827698
0.15671641791044777,0.9655172413793104,0.025093376636505127
0.15700934579439252,0.9655172413793104,0.025097984820604324
0.15730337078651685,0.9655172413793104,0.025260986760258675
0.1575984990619137,0.9655172413793104,0.02526540867984295
0.15789473684210525,0.9655172413793104,0.025619110092520714
0.15819209039548024,0.9655172413793104,0.02563885971903801
0.15849056603773584,0.9655172413793104,0.025702964514493942
0.15879017013232513,0.9655172413793104,0.02594088762998581
0.1590909090909091,0.9655172413793104,0.026124222204089165
0.15939278937381404,0.9655172413793104,0.026150895282626152
0.1596958174904943,0.9655172413793104,0.026387926191091537
0.16,0.9655172413793104,0.0264202319085598
0.16030534351145037,0.9655172413793104,0.0264273788779974
0.16061185468451242,0.9655172413793104,0.026485968381166458
0.16091954022988506,0.9655172413793104,0.027094924822449684
0.16122840690978887,0.9655172413793104,0.02712257020175457
0.16153846153846155,0.9655172413793104,0.027347413823008537
0.16184971098265896,0.9655172413793104,0.027442391961812973
0.16216216216216217,0.9655172413793104,0.027597423642873764
0.16247582205029013,0.9655172413793104,0.027883674949407578
0.16279069767441862,0.9655172413793104,0.027932316064834595
0.16310679611650486,0.9655172413793104,0.02811235748231411
0.16342412451361868,0.9655172413793104,0.02828914485871792
0.16374269005847952,0.9655172413793104,0.028720861300826073
0.1640625,0.9655172413793104,0.02902493067085743
0.1643835616438356,0.9655172413793104,0.029184358194470406
0.16470588235294117,0.9655172413793104,0.02927248552441597
0.1650294695481336,0.9655172413793104,0.029394961893558502
0.16535433070866143,0.9655172413793104,0.029757270589470863
0.16568047337278108,0.9655172413793104,0.02997063472867012
0.16600790513833993,0.9655172413793104,0.030114978551864624
0.16633663366336635,0.9655172413793104,0.030235880985856056
0.16666666666666666,0.9655172413793104,0.03036898374557495
0.16699801192842942,0.9655172413793104,0.03053414076566696
0.16733067729083664,0.9655172413793104,0.031064147129654884
0.16766467065868262,0.9655172413793104,0.031265001744031906
0.168,0.9655172413793104,0.03128928318619728
0.1683366733466934,0.9655172413793104,0.0313398577272892
0.1686746987951807,0.9655172413793104,0.03134652599692345
0.16901408450704225,0.9655172413793104,0.03141886740922928
0.1693548387096774,0.9655172413793104,0.03146359324455261
0.1696969696969697,0.9655172413793104,0.03146733343601227
0.1700404858299595,0.9655172413793104,0.031474560499191284
0.17038539553752535,0.9655172413793104,0.031503815203905106
0.17073170731707318,0.9655172413793104,0.0316380150616169
0.1710794297352342,0.9655172413793104,0.03206843137741089
0.17142857142857143,0.9655172413793104,0.03211066499352455
0.17177914110429449,0.9655172413793104,0.03214752674102783
0.1721311475409836,0.9655172413793104,0.03215886279940605
0.17248459958932238,0.9655172413793104,0.032358624041080475
0.1728395061728395,0.9655172413793104,0.032531045377254486
0.1731958762886598,0.9655172413793104,0.032814156264066696
0.17355371900826447,0.9655172413793104,0.03295348957180977
0.17391304347826086,0.9655172413793104,0.03301094099879265
0.17427385892116182,0.9655172413793104,0.03309009224176407
0.17463617463617465,0.9655172413793104,0.033336393535137177
0.175,0.9655172413793104,0.033541955053806305
0.17536534446764093,0.9655172413793104,0.03392746299505234
0.17573221757322174,0.9655172413793104,0.034426577389240265
0.1761006289308176,0.9655172413793104,0.03447474166750908
0.17647058823529413,0.9655172413793104,0.03467036411166191
0.17684210526315788,0.9655172413793104,0.034976743161678314
0.17721518987341772,0.9655172413793104,0.03501558303833008
0.17758985200845667,0.9655172413793104,0.03521550074219704
0.17796610169491525,0.9655172413793104,0.0352674163877964
0.17834394904458598,0.9655172413793104,0.03540107235312462
0.17872340425531916,0.9655172413793104,0.03557644039392471
0.1791044776119403,0.9655172413793104,0.035686492919921875
0.1794871794871795,0.9655172413793104,0.03586580231785774
0.17987152034261242,0.9655172413793104,0.03631794452667236
0.18025751072961374,0.9655172413793104,0.03651545196771622
0.17849462365591398,0.9540229885057471,0.036653898656368256
0.1788793103448276,0.9540229885057471,0.036680661141872406
0.17926565874730022,0.9540229885057471,0.03673193231225014
0.17965367965367965,0.9540229885057471,0.0369003564119339
0.18004338394793926,0.9540229885057471,0.036954935640096664
0.1782608695652174,0.9425287356321839,0.037309832870960236
0.1786492374727669,0.9425287356321839,0.03734958916902542
0.17903930131004367,0.9425287356321839,0.03744981810450554
0.17943107221006566,0.9425287356321839,0.03757203742861748
0.17982456140350878,0.9425287356321839,0.03790982440114021
0.18021978021978022,0.9425287356321839,0.03839415684342384
0.18061674008810572,0.9425287356321839,0.03859887272119522
0.18101545253863136,0.9425287356321839,0.03866700083017349
0.18141592920353983,0.9425287356321839,0.03869618847966194
0.18181818181818182,0.9425287356321839,0.038935475051403046
0.18222222222222223,0.9425287356321839,0.039307087659835815
0.18262806236080179,0.9425287356321839,0.039317768067121506
0.18303571428571427,0.9425287356321839,0.03964303433895111
0.18344519015659955,0.9425287356321839,0.03982238098978996
0.18385650224215247,0.9425287356321839,0.03987954556941986
0.1842696629213483,0.9425287356321839,0.03992486745119095
0.18468468468468469,0.9425287356321839,0.040191590785980225
0.18510158013544017,0.9425287356321839,0.04035216197371483
0.18552036199095023,0.9425287356321839,0.04047327861189842
0.18594104308390022,0.9425287356321839,0.04075595363974571
0.18636363636363637,0.9425287356321839,0.040757808834314346
0.1867881548974943,0.9425287356321839,0.0408114492893219
0.1872146118721461,0.9425287356321839,0.0408770851790905
0.18764302059496568,0.9425287356321839,0.040904656052589417
0.18807339449541285,0.9425287356321839,0.04117937013506889
0.18850574712643678,0.9425287356321839,0.04132632538676262
0.1889400921658986,0.9425287356321839,0.041335079818964005
0.18937644341801385,0.9425287356321839,0.04140954464673996
0.18981481481481483,0.9425287356321839,0.041569385677576065
0.1902552204176334,0.9425287356321839,0.04158297926187515
0.19069767441860466,0.9425287356321839,0.04185308888554573
0.19114219114219114,0.9425287356321839,0.041886407881975174
0.19158878504672897,0.9425287356321839,0.04209987074136734
0.1920374707259953,0.9425287356321839,0.04238853231072426
0.19014084507042253,0.9310344827586207,0.04264624044299126
0.19058823529411764,0.9310344827586207,0.0427037738263607
0.19103773584905662,0.9310344827586207,0.042976148426532745
0.19148936170212766,0.9310344827586207,0.043134577572345734
0.19194312796208532,0.9310344827586207,0.043305862694978714
0.19239904988123516,0.9310344827586207,0.04336756095290184
0.19285714285714287,0.9310344827586207,0.04339814558625221
0.19331742243436753,0.9310344827586207,0.04350876808166504
0.1937799043062201,0.9310344827586207,0.04354723170399666
0.19424460431654678,0.9310344827586207,0.04355457425117493
0.19471153846153846,0.9310344827586207,0.043793823570013046
0.1927710843373494,0.9195402298850575,0.04386859014630318
0.1932367149758454,0.9195402298850575,0.043874550610780716
0.1937046004842615,0.9195402298850575,0.043890077620744705
0.1941747572815534,0.9195402298850575,0.044081296771764755
0.1922141119221411,0.9080459770114943,0.044161368161439896
0.1926829268292683,0.9080459770114943,0.04448845610022545
0.19315403422982885,0.9080459770114943,0.0451488196849823
0.19362745098039216,0.9080459770114943,0.045630790293216705
0.1941031941031941,0.9080459770114943,0.04579539597034454
0.19458128078817735,0.9080459770114943,0.046024393290281296
0.19506172839506172,0.9080459770114943,0.04688648134469986
0.19554455445544555,0.9080459770114943,0.04699757322669029
0.19602977667493796,0.9080459770114943,0.04715702310204506
0.19651741293532338,0.9080459770114943,0.04724021628499031
0.1970074812967581,0.9080459770114943,0.047331973910331726
0.1975,0.9080459770114943,0.047396574169397354
0.19799498746867167,0.9080459770114943,0.04748988151550293
0.1984924623115578,0.9080459770114943,0.04763922840356827
0.19899244332493704,0.9080459770114943,0.047926079481840134
0.19696969696969696,0.896551724137931,0.047942135483026505
0.19746835443037974,0.896551724137931,0.048262666910886765
0.19796954314720813,0.896551724137931,0.048703882843256
0.1984732824427481,0.896551724137931,0.0487281009554863
0.1989795918367347,0.896551724137931,0.049027685075998306
0.19948849104859334,0.896551724137931,0.04938139021396637
0.2,0.896551724137931,0.04960402473807335
0.20051413881748073,0.896551724137931,0.049870289862155914
0.20103092783505155,0.896551724137931,0.049925580620765686
0.20155038759689922,0.896551724137931,0.05007357522845268
0.20207253886010362,0.896551724137931,0.050625674426555634
0.2025974025974026,0.896551724137931,0.05062570795416832
0.203125,0.896551724137931,0.050780288875103
0.20365535248041775,0.896551724137931,0.05091618373990059
0.20418848167539266,0.896551724137931,0.05093265697360039
0.2047244094488189,0.896551724137931,0.05151687562465668
0.20526315789473684,0.896551724137931,0.05187612399458885
0.20580474934036938,0.896551724137931,0.05195862054824829
0.20634920634920634,0.896551724137931,0.05195944383740425
0.20689655172413793,0.896551724137931,0.05213507264852524
0.2074468085106383,0.896551724137931,0.05248458683490753
0.208,0.896551724137931,0.05260452628135681
0.20855614973262032,0.896551724137931,0.05302904546260834
0.20911528150134048,0.896551724137931,0.05333134904503822
0.20967741935483872,0.896551724137931,0.053787797689437866
0.21024258760107817,0.896551724137931,0.05380551517009735
0.21081081081081082,0.896551724137931,0.05380802974104881
0.2086720867208672,0.8850574712643678,0.05469152331352234
0.20923913043478262,0.8850574712643678,0.05483856052160263
0.2098092643051771,0.8850574712643678,0.054881010204553604
0.2103825136612022,0.8850574712643678,0.055150143802165985
0.21095890410958903,0.8850574712643678,0.05535838380455971
0.21153846153846154,0.8850574712643678,0.055572643876075745
0.21212121212121213,0.8850574712643678,0.055710066109895706
0.212707182320442,0.8850574712643678,0.056051772087812424
0.21329639889196675,0.8850574712643678,0.056636691093444824
0.21388888888888888,0.8850574712643678,0.0567358024418354
0.21448467966573817,0.8850574712643678,0.05691567435860634
0.21508379888268156,0.8850574712643678,0.05784282460808754
0.21568627450980393,0.8850574712643678,0.05787982791662216
0.21629213483146068,0.8850574712643678,0.05813917890191078
0.21690140845070421,0.8850574712643678,0.058236610144376755
0.2175141242937853,0.8850574712643678,0.058320317417383194
0.21813031161473087,0.8850574712643678,0.058582887053489685
0.21875,0.8850574712643678,0.058813221752643585
0.21937321937321938,0.8850574712643678,0.058954548090696335
0.21714285714285714,0.8735632183908046,0.0590449720621109
0.2177650429799427,0.8735632183908046,0.059065718203783035
0.21839080459770116,0.8735632183908046,0.05916012078523636
0.21902017291066284,0.8735632183908046,0.06000823527574539
0.21965317919075145,0.8735632183908046,0.06027601286768913
0.22028985507246376,0.8735632183908046,0.06028653308749199
0.22093023255813954,0.8735632183908046,0.06111413240432739
0.22157434402332363,0.8735632183908046,0.061348553746938705
0.2222222222222222,0.8735632183908046,0.06141853332519531
0.22287390029325513,0.8735632183908046,0.06224440783262253
0.2235294117647059,0.8735632183908046,0.062405459582805634
0.22418879056047197,0.8735632183908046,0.06241728737950325
0.22485207100591717,0.8735632183908046,0.06279567629098892
0.22551928783382788,0.8735632183908046,0.06294682621955872
0.2261904761904762,0.8735632183908046,0.06314414739608765
0.22686567164179106,0.8735632183908046,0.06348075717687607
0.2245508982035928,0.8620689655172413,0.06352336704730988
0.22522522522522523,0.8620689655172413,0.06373599171638489
0.22590361445783133,0.8620689655172413,0.06405139714479446
0.22658610271903323,0.8620689655172413,0.0646156370639801
0.22727272727272727,0.8620689655172413,0.06479780375957489
0.22796352583586627,0.8620689655172413,0.06498657166957855
0.22865853658536586,0.8620689655172413,0.06542793661355972
0.22935779816513763,0.8620689655172413,0.06561169028282166
0.23006134969325154,0.8620689655172413,0.06573118269443512
0.23076923076923078,0.8620689655172413,0.06589613109827042
0.23148148148148148,0.8620689655172413,0.06608398258686066
0.23219814241486067,0.8620689655172413,0.06609463691711426
0.2329192546583851,0.8620689655172413,0.06618040800094604
0.2336448598130841,0.8620689655172413,0.06631021946668625
0.234375,0.8620689655172413,0.06639451533555984
0.23510971786833856,0.8620689655172413,0.06682417541742325
0.2358490566037736,0.8620689655172413,0.06683755666017532
0.23659305993690852,0.8620689655172413,0.06701212376356125
0.23734177215189872,0.8620689655172413,0.06749709695577621
0.23809523809523808,0.8620689655172413,0.06772476434707642
0.23885350318471338,0.8620689655172413,0.06788836419582367
0.23961661341853036,0.8620689655172413,0.0683411955833435
0.2403846153846154,0.8620689655172413,0.06842351704835892
0.24115755627009647,0.8620689655172413,0.0685461238026619
0.24193548387096775,0.8620689655172413,0.06925039738416672
0.24271844660194175,0.8620689655172413,0.07001817226409912
0.2435064935064935,0.8620689655172413,0.07031448185443878
0.24429967426710097,0.8620689655172413,0.07065291702747345
0.24509803921568626,0.8620689655172413,0.07089144736528397
0.2459016393442623,0.8620689655172413,0.07108097523450851
0.24671052631578946,0.8620689655172413,0.07156097143888474
0.24752475247524752,0.8620689655172413,0.07238256931304932
0.24834437086092714,0.8620689655172413,0.07247530668973923
0.24916943521594684,0.8620689655172413,0.07280406355857849
0.25,0.8620689655172413,0.0728750079870224
0.2508361204013378,0.8620689655172413,0.07298427075147629
0.2516778523489933,0.8620689655172413,0.07358893752098083
0.25252525252525254,0.8620689655172413,0.07393107563257217
0.2533783783783784,0.8620689655172413,0.07407454401254654
0.2542372881355932,0.8620689655172413,0.07430969178676605
0.25510204081632654,0.8620689655172413,0.07497558742761612
0.25597269624573377,0.8620689655172413,0.07563795149326324
0.2568493150684932,0.8620689655172413,0.07567593455314636
0.25773195876288657,0.8620689655172413,0.07622513175010681
0.25862068965517243,0.8620689655172413,0.0764823853969574
0.25951557093425603,0.8620689655172413,0.07715417444705963
0.2604166666666667,0.8620689655172413,0.07949744910001755
0.2613240418118467,0.8620689655172413,0.07964010536670685
0.26223776223776224,0.8620689655172413,0.07968457043170929
0.2631578947368421,0.8620689655172413,0.08060462027788162
0.2640845070422535,0.8620689655172413,0.080878347158432
0.26501766784452296,0.8620689655172413,0.08104272186756134
0.26595744680851063,0.8620689655172413,0.08177439123392105
0.2669039145907473,0.8620689655172413,0.08187326788902283
0.26785714285714285,0.8620689655172413,0.08252177387475967
0.26881720430107525,0.8620689655172413,0.08252976834774017
0.2697841726618705,0.8620689655172413,0.0825524777173996
0.27075812274368233,0.8620689655172413,0.08273044973611832
0.2717391304347826,0.8620689655172413,0.08280190825462341
0.2727272727272727,0.8620689655172413,0.08306200057268143
0.2737226277372263,0.8620689655172413,0.08343049138784409
0.27472527472527475,0.8620689655172413,0.08347349613904953
0.2757352941176471,0.8620689655172413,0.08440269529819489
0.2767527675276753,0.8620689655172413,0.08566370606422424
0.2777777777777778,0.8620689655172413,0.08609296381473541
0.2788104089219331,0.8620689655172413,0.08662372827529907
0.2798507462686567,0.8620689655172413,0.08663131296634674
0.2808988764044944,0.8620689655172413,0.08703143149614334
0.2819548872180451,0.8620689655172413,0.08743347972631454
0.2830188679245283,0.8620689655172413,0.08772066980600357
0.2840909090909091,0.8620689655172413,0.08820411562919617
0.28517110266159695,0.8620689655172413,0.08889167755842209
0.2862595419847328,0.8620689655172413,0.08913137018680573
0.28735632183908044,0.8620689655172413,0.08931460976600647
0.28846153846153844,0.8620689655172413,0.08961805701255798
0.2857142857142857,0.8505747126436781,0.09207863360643387
0.2868217054263566,0.8505747126436781,0.09257283061742783
0.28793774319066145,0.8505747126436781,0.09295909851789474
0.2890625,0.8505747126436781,0.09448129683732986
0.2901960784313726,0.8505747126436781,0.09493851661682129
0.29133858267716534,0.8505747126436781,0.09502658993005753
0.2924901185770751,0.8505747126436781,0.09530460089445114
0.29365079365079366,0.8505747126436781,0.09534840285778046
0.2948207171314741,0.8505747126436781,0.09535645693540573
0.296,0.8505747126436781,0.09554212540388107
0.2971887550200803,0.8505747126436781,0.0961964875459671
0.29838709677419356,0.8505747126436781,0.09660357981920242
0.29959514170040485,0.8505747126436781,0.09719529002904892
0.3008130081300813,0.8505747126436781,0.09809461236000061
0.3020408163265306,0.8505747126436781,0.09848432242870331
0.30327868852459017,0.8505747126436781,0.09866610169410706
0.3045267489711934,0.8505747126436781,0.09867583215236664
0.30578512396694213,0.8505747126436781,0.0990731343626976
0.3070539419087137,0.8505747126436781,0.09968458116054535
0.30833333333333335,0.8505747126436781,0.09987117350101471
0.30962343096234307,0.8505747126436781,0.10185795277357101
0.31092436974789917,0.8505747126436781,0.10257314890623093
0.31223628691983124,0.8505747126436781,0.1030455157160759
0.3135593220338983,0.8505747126436781,0.10412050783634186
0.3148936170212766,0.8505747126436781,0.10426327586174011
0.3162393162393162,0.8505747126436781,0.10502026230096817
0.31759656652360513,0.8505747126436781,0.10504604130983353
0.31896551724137934,0.8505747126436781,0.1053089126944542
0.3203463203463203,0.8505747126436781,0.10608147084712982
0.3217391304347826,0.8505747126436781,0.1064082458615303
0.3231441048034934,0.8505747126436781,0.10643051564693451
