fpr,tpr,thresholds
0.019623031241931318,0.2290748898678414,0.36997536
0.020655822359927703,0.2290748898678414,0.36107108
0.020655822359927703,0.23788546255506607,0.3560109
0.021172217918925897,0.23788546255506607,0.35573837
0.021172217918925897,0.24008810572687225,0.35482135
0.021688613477924088,0.24008810572687225,0.34850937
0.021688613477924088,0.2444933920704846,0.34791443
0.022205009036922282,0.2444933920704846,0.34390923
0.022205009036922282,0.2511013215859031,0.34200606
0.023237800154918668,0.2511013215859031,0.33869484
0.023237800154918668,0.2533039647577093,0.33709896
0.023754195713916862,0.2533039647577093,0.33611572
0.023754195713916862,0.2555066079295154,0.3334571
0.024012393493415957,0.2555066079295154,0.33178434
0.024012393493415957,0.2577092511013216,0.33131862
0.025303382390911438,0.2577092511013216,0.3264762
0.025303382390911438,0.2599118942731278,0.32490784
0.025561580170410533,0.2599118942731278,0.3241436
0.025561580170410533,0.2643171806167401,0.32121986
0.025819777949909632,0.2643171806167401,0.32083794
0.025819777949909632,0.2665198237885463,0.31899136
0.02659437128840692,0.2665198237885463,0.3170618
0.02659437128840692,0.2687224669603524,0.31670198
0.027110766847405113,0.2687224669603524,0.31560537
0.027110766847405113,0.2709251101321586,0.3152076
0.027885360185902403,0.2709251101321586,0.31231445
0.027885360185902403,0.27312775330396477,0.31196943
0.028143557965401498,0.27312775330396477,0.31180814
0.028143557965401498,0.2775330396475771,0.30946591
0.028401755744900593,0.2775330396475771,0.30786034
0.028401755744900593,0.27973568281938327,0.30766097
0.028918151303898788,0.27973568281938327,0.30716646
0.028918151303898788,0.2841409691629956,0.30613062
0.029176349083397883,0.2841409691629956,0.30591944
0.029176349083397883,0.28634361233480177,0.30445772
0.031241931319390653,0.28634361233480177,0.3008173
0.031241931319390653,0.28854625550660795,0.30052215
0.033307513555383424,0.28854625550660795,0.29518
0.033307513555383424,0.2907488986784141,0.29473025
0.033823909114381615,0.2907488986784141,0.29370266
0.033823909114381615,0.29515418502202645,0.29064205
0.03434030467337981,0.29515418502202645,0.28950083
0.03434030467337981,0.30616740088105726,0.2868422
0.034856700232378,0.30616740088105726,0.28612438
0.034856700232378,0.31057268722466963,0.2838369
0.03563129357087529,0.31057268722466963,0.28236276
0.03563129357087529,0.31277533039647576,0.28186193
0.037180480247869865,0.31277533039647576,0.27897137
0.037180480247869865,0.31497797356828194,0.27871424
0.03769687580686806,0.31497797356828194,0.2775726
0.03769687580686806,0.31938325991189426,0.2762827
0.038729666924864445,0.31938325991189426,0.27525637
0.038729666924864445,0.32158590308370044,0.27462262
0.040278853601859024,0.32158590308370044,0.26507968
0.040278853601859024,0.3237885462555066,0.26451233
0.041311644719855406,0.3237885462555066,0.26243576
0.041311644719855406,0.3303964757709251,0.259665
0.041828040278853604,0.3303964757709251,0.2568666
0.041828040278853604,0.33480176211453744,0.2551961
0.043119029176349084,0.33480176211453744,0.25338334
0.043119029176349084,0.3370044052863436,0.25300106
0.043635424735347275,0.3370044052863436,0.2525463
0.043635424735347275,0.3392070484581498,0.2523271
0.044926413632842756,0.3392070484581498,0.24900411
0.044926413632842756,0.34140969162995594,0.24780038
0.045701006971340045,0.34140969162995594,0.2457932
0.045701006971340045,0.3458149779735683,0.24534634
0.047508391427833724,0.3458149779735683,0.24120171
0.047508391427833724,0.34801762114537443,0.24103922
0.048541182545830105,0.34801762114537443,0.23946881
0.048541182545830105,0.3502202643171806,0.23911926
0.048799380325329204,0.3502202643171806,0.23898658
0.048799380325329204,0.3568281938325991,0.23723707
0.050090369222824685,0.3568281938325991,0.23561573
0.050090369222824685,0.3590308370044053,0.23520947
0.05034856700232378,0.3590308370044053,0.2347635
0.05034856700232378,0.36123348017621143,0.23471424
0.05112316034082107,0.36123348017621143,0.23406655
0.05112316034082107,0.3634361233480176,0.2332881
0.051381358120320166,0.3634361233480176,0.23318367
0.051381358120320166,0.36784140969163,0.23242022
0.051639555899819264,0.36784140969163,0.23183294
0.051639555899819264,0.3700440528634361,0.23183069
0.05396333591531113,0.3700440528634361,0.22825429
0.05396333591531113,0.3722466960352423,0.22795631
0.05447973147430932,0.3722466960352423,0.22653797
0.05447973147430932,0.3832599118942731,0.22136296
0.054737929253808416,0.3832599118942731,0.22107697
0.054737929253808416,0.3854625550660793,0.22091655
0.055512522592305706,0.3854625550660793,0.22019626
0.055512522592305706,0.3876651982378855,0.21844897
0.057061709269300286,0.3876651982378855,0.21545583
0.057061709269300286,0.3920704845814978,0.2142231
0.05809450038729667,0.3920704845814978,0.21206805
0.05809450038729667,0.394273127753304,0.21023844
0.06016008262328944,0.394273127753304,0.20349479
0.06016008262328944,0.3986784140969163,0.20291027
0.060418280402788536,0.3986784140969163,0.20277278
0.060418280402788536,0.4052863436123348,0.20251529
0.061192873741285826,0.4052863436123348,0.20148796
0.061192873741285826,0.40748898678414097,0.20130588
0.06222566485928221,0.40748898678414097,0.19973066
0.06222566485928221,0.40969162995594716,0.19939105
0.0627420604182804,0.40969162995594716,0.1976916
0.0627420604182804,0.4118942731277533,0.19755869
0.06429124709527498,0.4118942731277533,0.19508937
0.06429124709527498,0.41409691629955947,0.19438039
0.06635682933126776,0.41409691629955947,0.19158234
0.06635682933126776,0.41629955947136565,0.19085187
0.06687322489026594,0.41629955947136565,0.19056183
0.06687322489026594,0.4185022026431718,0.190267
0.06842241156726052,0.4185022026431718,0.18704356
0.06842241156726052,0.42070484581497797,0.18684572
0.06868060934675962,0.42070484581497797,0.18558744
0.06868060934675962,0.4251101321585903,0.18513301
0.06893880712625872,0.4251101321585903,0.18492353
0.06893880712625872,0.42731277533039647,0.18490706
0.0704879938032533,0.42731277533039647,0.18228258
0.0704879938032533,0.42951541850220265,0.18218277
0.07074619158275239,0.42951541850220265,0.18180728
0.07074619158275239,0.43171806167400884,0.18170604
0.07203718048024788,0.43171806167400884,0.18020698
0.07203718048024788,0.43392070484581496,0.18006492
0.07591014717273431,0.43392070484581496,0.17235819
0.07591014717273431,0.43612334801762115,0.17228147
0.07616834495223342,0.43612334801762115,0.17209806
0.07616834495223342,0.43832599118942733,0.17170209
0.07797572940872709,0.43832599118942733,0.17007476
0.07797572940872709,0.44052863436123346,0.16969813
0.07823392718822618,0.44052863436123346,0.16964427
0.07823392718822618,0.44273127753303965,0.1694963
0.08004131164471985,0.44273127753303965,0.16653576
0.08004131164471985,0.44493392070484583,0.1664788
0.08029950942421896,0.44493392070484583,0.16637011
0.08029950942421896,0.44713656387665196,0.16614176
0.08107410276271625,0.44713656387665196,0.16544122
0.08107410276271625,0.45154185022026433,0.16466065
0.08133230054221534,0.45154185022026433,0.16436298
0.08133230054221534,0.45374449339207046,0.16434634
0.08159049832171443,0.45374449339207046,0.16411287
0.08159049832171443,0.45594713656387664,0.16388637
0.08262328943971081,0.45594713656387664,0.16180241
0.08262328943971081,0.460352422907489,0.16123596
0.08494706945520268,0.460352422907489,0.1593598
0.08494706945520268,0.46255506607929514,0.15929675
0.08830364058869093,0.46255506607929514,0.15529907
0.08830364058869093,0.4647577092511013,0.15523443
0.08856183836819004,0.4647577092511013,0.1549969
0.08856183836819004,0.4713656387665198,0.15434031
0.08985282726568551,0.4713656387665198,0.15205461
0.08985282726568551,0.473568281938326,0.1518169
0.09036922282468371,0.473568281938326,0.15154634
0.09036922282468371,0.47577092511013214,0.15111877
0.09217660728117738,0.47577092511013214,0.1488204
0.09217660728117738,0.4779735682819383,0.14881484
0.09553317841466563,0.4779735682819383,0.1459492
0.09553317841466563,0.4801762114537445,0.14576666
0.09604957397366383,0.4801762114537445,0.14510086
0.09604957397366383,0.48237885462555063,0.1447201
0.09630777175316292,0.48237885462555063,0.14437246
0.09630777175316292,0.4845814977973568,0.14377539
0.09656596953266201,0.4845814977973568,0.14312352
0.09656596953266201,0.486784140969163,0.14308117
0.09708236509166021,0.486784140969163,0.14244741
0.09708236509166021,0.4889867841409692,0.1421593
0.09940614510715208,0.4889867841409692,0.13965751
0.09940614510715208,0.4911894273127753,0.13896216
0.09966434288665117,0.4911894273127753,0.13841672
0.09966434288665117,0.5022026431718062,0.13799344
0.09992254066615028,0.5022026431718062,0.13786109
0.09992254066615028,0.5044052863436124,0.13692966
0.10018073844564937,0.5044052863436124,0.13683075
0.10018073844564937,0.5066079295154186,0.13677178
0.10172992512264395,0.5066079295154186,0.13576269
0.10172992512264395,0.5088105726872246,0.13569228
0.10327911179963853,0.5088105726872246,0.1330447
0.10327911179963853,0.5110132158590308,0.1330138
0.10405370513813582,0.5110132158590308,0.13231885
0.10405370513813582,0.513215859030837,0.13170522
0.10431190291763491,0.513215859030837,0.13168964
0.10431190291763491,0.5154185022026432,0.13168797
0.1048282984766331,0.5154185022026432,0.13156189
0.1048282984766331,0.5176211453744494,0.13150474
0.10534469403563129,0.5176211453744494,0.13053362
0.10534469403563129,0.5198237885462555,0.13026443
0.10689388071262587,0.5198237885462555,0.1294485
0.10689388071262587,0.5220264317180616,0.12905835
0.10715207849212496,0.5220264317180616,0.12905039
0.10715207849212496,0.5242290748898678,0.12842438
0.10766847405112316,0.5242290748898678,0.12771356
0.10766847405112316,0.526431718061674,0.12749842
0.10792667183062225,0.526431718061674,0.12736304
0.10792667183062225,0.5286343612334802,0.12708111
0.10818486961012136,0.5286343612334802,0.12647322
0.10818486961012136,0.5308370044052864,0.12647012
0.10870126516911954,0.5308370044052864,0.12614395
0.10870126516911954,0.5330396475770925,0.12587407
0.10973405628711592,0.5330396475770925,0.1251912
0.10973405628711592,0.5352422907488987,0.12476708
0.11076684740511232,0.5352422907488987,0.12346149
0.11076684740511232,0.5374449339207048,0.1232735
0.11154144074360961,0.5374449339207048,0.122755654
0.11154144074360961,0.539647577092511,0.12260846
0.11412341853860057,0.539647577092511,0.1210765
0.11412341853860057,0.5418502202643172,0.1209481
0.11593080299509424,0.5418502202643172,0.11875637
0.11593080299509424,0.5440528634361234,0.11864174
0.11696359411309062,0.5440528634361234,0.11713911
0.11696359411309062,0.5462555066079295,0.11682422
0.11747998967208882,0.5462555066079295,0.115849555
0.11747998967208882,0.5506607929515418,0.11558105
0.11954557190808159,0.5506607929515418,0.111983895
0.11954557190808159,0.552863436123348,0.11140929
0.12212754970307256,0.552863436123348,0.10984184
0.12212754970307256,0.5550660792951542,0.109715044
0.12445132971856442,0.5550660792951542,0.107763186
0.12445132971856442,0.5572687224669604,0.10769954
0.1254841208365608,0.5572687224669604,0.10716863
0.1254841208365608,0.5594713656387665,0.107025795
0.12703330751355538,0.5594713656387665,0.10595831
0.12703330751355538,0.5616740088105727,0.105716124
0.13400464756003097,0.5616740088105727,0.099923804
0.13400464756003097,0.5638766519823789,0.09978757
0.13555383423702555,0.5638766519823789,0.098469935
0.13555383423702555,0.566079295154185,0.09762207
0.13632842757552285,0.566079295154185,0.09745854
0.13632842757552285,0.5682819383259912,0.09738606
0.13813581203201653,0.5682819383259912,0.09588957
0.13813581203201653,0.5726872246696035,0.095396854
0.1386522075910147,0.5726872246696035,0.09516946
0.1386522075910147,0.5748898678414097,0.095100544
0.1396849987090111,0.5748898678414097,0.09425467
0.1396849987090111,0.5770925110132159,0.09408632
0.1399431964885102,0.5770925110132159,0.09397108
0.1399431964885102,0.5814977973568282,0.09380974
0.1409759876065066,0.5814977973568282,0.09346701
0.1409759876065066,0.5837004405286343,0.092401184
0.14252517428350117,0.5837004405286343,0.09192241
0.14252517428350117,0.5859030837004405,0.0913468
0.14278337206300026,0.5859030837004405,0.09128651
0.14278337206300026,0.5925110132158591,0.0907576
0.14329976762199845,0.5925110132158591,0.090335995
0.14329976762199845,0.5947136563876652,0.090256386
0.14562354763749033,0.5947136563876652,0.089014016
0.14562354763749033,0.5969162995594713,0.08860723
0.1463981409759876,0.5969162995594713,0.08800644
0.1463981409759876,0.5991189427312775,0.08787136
0.1469145365349858,0.5991189427312775,0.08769907
0.1469145365349858,0.6013215859030837,0.087631755
0.15052930544797316,0.6013215859030837,0.085983835
0.15052930544797316,0.6035242290748899,0.08578778
0.15078750322747225,0.6035242290748899,0.085779764
0.15078750322747225,0.6057268722466961,0.085566126
0.1531112832429641,0.6057268722466961,0.08371189
0.1531112832429641,0.6101321585903083,0.08346733
0.1538858765814614,0.6101321585903083,0.08326843
0.1538858765814614,0.6123348017621145,0.08320689
0.15491866769945778,0.6123348017621145,0.08222213
0.15491866769945778,0.6145374449339207,0.081826806
0.15827523883294603,0.6145374449339207,0.07926115
0.15827523883294603,0.6167400881057269,0.079245925
0.15904983217144333,0.6167400881057269,0.078791685
0.15904983217144333,0.6189427312775331,0.078789376
0.1605990188484379,0.6189427312775331,0.07809708
0.1605990188484379,0.6233480176211453,0.07780039
0.16163180996643428,0.6233480176211453,0.07739043
0.16163180996643428,0.6255506607929515,0.0773828
0.16240640330493158,0.6255506607929515,0.07634724
0.16240640330493158,0.6277533039647577,0.07630303
0.16447198554092435,0.6277533039647577,0.075438194
0.16447198554092435,0.6299559471365639,0.0754374
0.16576297443841984,0.6299559471365639,0.07508138
0.16576297443841984,0.6321585903083701,0.0742901
0.16731216111541442,0.6321585903083701,0.07328465
0.16731216111541442,0.6343612334801763,0.072994046
0.1680867544539117,0.6343612334801763,0.072429866
0.1680867544539117,0.6387665198237885,0.07223543
0.17247611670539634,0.6387665198237885,0.070581146
0.17247611670539634,0.6409691629955947,0.0704188
0.17273431448489543,0.6409691629955947,0.07040243
0.17273431448489543,0.6453744493392071,0.06983114
0.1758326878388846,0.6453744493392071,0.06885388
0.1758326878388846,0.6475770925110133,0.0685888
0.17841466563387554,0.6475770925110133,0.06799871
0.17841466563387554,0.6497797356828194,0.06789796
0.17996385231087011,0.6497797356828194,0.06718778
0.17996385231087011,0.6519823788546255,0.06708527
0.18073844564936742,0.6519823788546255,0.06692204
0.18073844564936742,0.6563876651982379,0.06673679
0.1815130389878647,0.6563876651982379,0.066303015
0.1815130389878647,0.6607929515418502,0.066220574
0.18486961012135295,0.6607929515418502,0.06514672
0.18486961012135295,0.6629955947136564,0.06512896
0.18667699457784662,0.6629955947136564,0.06416696
0.18667699457784662,0.6651982378854625,0.064079806
0.18719339013684483,0.6651982378854625,0.06381728
0.18719339013684483,0.6674008810572687,0.0637618
0.19364833462432224,0.6674008810572687,0.061572667
0.19364833462432224,0.6696035242290749,0.061323628
0.19390653240382133,0.6696035242290749,0.06131606
0.19390653240382133,0.6718061674008811,0.061095916
0.20552543248128066,0.6718061674008811,0.057149623
0.20552543248128066,0.6762114537444934,0.05709437
0.2096565969532662,0.6762114537444934,0.05562486
0.2096565969532662,0.6784140969162996,0.055529676
0.2101729925122644,0.6784140969162996,0.055466067
0.2101729925122644,0.6806167400881057,0.055453144
0.21301316808675447,0.6806167400881057,0.05427989
0.21301316808675447,0.6828193832599119,0.05405535
0.21352956364575265,0.6828193832599119,0.053876106
0.21352956364575265,0.6850220264317181,0.053763654
0.21482055254324814,0.6850220264317181,0.05318208
0.21482055254324814,0.6872246696035242,0.053072173
0.21714433255874,0.6872246696035242,0.05273325
0.21714433255874,0.6894273127753304,0.05272456
0.22050090369222825,0.6894273127753304,0.05170813
0.22050090369222825,0.6916299559471366,0.051688537
0.2241156726052156,0.6916299559471366,0.05078007
0.2241156726052156,0.6938325991189427,0.050667174
0.22876323263619933,0.6938325991189427,0.049677845
0.22876323263619933,0.6960352422907489,0.049661156
0.23444358378517946,0.6960352422907489,0.048401695
0.23444358378517946,0.698237885462555,0.04833958
0.23495997934417764,0.698237885462555,0.048212413
0.23495997934417764,0.7004405286343612,0.048124112
0.2370255615801704,0.7004405286343612,0.047737934
0.2370255615801704,0.7026431718061674,0.047712617
0.2372837593596695,0.7026431718061674,0.047657683
0.2372837593596695,0.7048458149779736,0.047625925
0.24089852827265684,0.7048458149779736,0.04671795
0.24089852827265684,0.7070484581497798,0.046600115
0.24270591272915054,0.7070484581497798,0.046149053
0.24270591272915054,0.7092511013215859,0.04612336
0.24296411050864963,0.7092511013215859,0.045995783
0.24296411050864963,0.711453744493392,0.04594498
0.24916085721662792,0.711453744493392,0.0446668
0.24916085721662792,0.7136563876651982,0.044641238
0.2501936483346243,0.7136563876651982,0.04409953
0.2501936483346243,0.7158590308370044,0.043945476
0.25355021946811257,0.7158590308370044,0.043222126
0.25355021946811257,0.7180616740088106,0.043086
0.25406661502711075,0.7180616740088106,0.043036774
0.25406661502711075,0.7202643171806168,0.04297476
0.25458301058610894,0.7202643171806168,0.042819988
0.25458301058610894,0.7224669603524229,0.04271475
0.25535760392460627,0.7224669603524229,0.04239984
0.25535760392460627,0.724669603524229,0.042360906
0.26284533953008005,0.724669603524229,0.04068231
0.26284533953008005,0.7268722466960352,0.0405402
0.26336173508907823,0.7268722466960352,0.04048362
0.26336173508907823,0.7290748898678414,0.040476166
0.2682674928995611,0.7290748898678414,0.039620373
0.2682674928995611,0.7334801762114538,0.039555144
0.2703330751355538,0.7334801762114538,0.038842443
0.2703330751355538,0.737885462555066,0.03871084
0.27420604182804026,0.737885462555066,0.038079116
0.27420604182804026,0.7400881057268722,0.03801595
0.27627162406403305,0.7400881057268722,0.037626337
0.27627162406403305,0.7422907488986784,0.037614036
0.2798863929770204,0.7422907488986784,0.037085198
0.2798863929770204,0.7444933920704846,0.037011802
0.2804027885360186,0.7444933920704846,0.036967624
0.2804027885360186,0.7466960352422908,0.03689373
0.28091918409501676,0.7466960352422908,0.03665297
0.28091918409501676,0.748898678414097,0.036624752
0.2865995352439969,0.748898678414097,0.03579613
0.2865995352439969,0.751101321585903,0.035701454
0.2871159308029951,0.751101321585903,0.035601705
0.2871159308029951,0.7533039647577092,0.03559744
0.28737412858249417,0.7533039647577092,0.035513677
0.28737412858249417,0.7555066079295154,0.03547045
0.2930544797314743,0.7555066079295154,0.034422345
0.2930544797314743,0.7577092511013216,0.034392133
0.29615285308546346,0.7577092511013216,0.03361205
0.29615285308546346,0.7599118942731278,0.03360546
0.29718564420345983,0.7599118942731278,0.033494726
0.29718564420345983,0.762114537444934,0.033377852
0.2974438419829589,0.762114537444934,0.03331967
0.2974438419829589,0.76431718061674,0.033303734
0.29899302865995353,0.76431718061674,0.033177543
0.29899302865995353,0.7665198237885462,0.033163354
0.3005422153369481,0.7665198237885462,0.03299834
0.3005422153369481,0.7687224669603524,0.03292447
0.308288148721921,0.7687224669603524,0.031924147
0.308288148721921,0.7709251101321586,0.031915065
0.3093209398399174,0.7709251101321586,0.031778283
0.3093209398399174,0.7731277533039648,0.03176583
0.30957913761941647,0.7731277533039648,0.031724673
0.30957913761941647,0.775330396475771,0.03154959
0.31190291763490835,0.775330396475771,0.03127815
0.31190291763490835,0.7775330396475771,0.031264685
0.3126775109734056,0.7775330396475771,0.030977888
0.3126775109734056,0.7797356828193832,0.03097455
0.3193906532403821,0.7797356828193832,0.03003633
0.3193906532403821,0.7819383259911894,0.03001505
0.324296411050865,0.7819383259911894,0.029487833
0.324296411050865,0.7841409691629956,0.029407855
0.32558739994836045,0.7841409691629956,0.029292477
0.32558739994836045,0.7863436123348018,0.029290274
0.33049315775884325,0.7863436123348018,0.028863735
0.33049315775884325,0.788546255506608,0.028856704
0.33152594887683967,0.788546255506608,0.028765917
0.33152594887683967,0.7907488986784141,0.02861383
0.33436612445132974,0.7907488986784141,0.028306676
0.33436612445132974,0.7929515418502202,0.028284604
0.3361735089078234,0.7929515418502202,0.028094742
0.3361735089078234,0.7951541850220264,0.028068883
0.3446940356312936,0.7951541850220264,0.027384585
0.3446940356312936,0.7995594713656388,0.027356846
0.3467596178672863,0.7995594713656388,0.027229926
0.3467596178672863,0.801762114537445,0.02719519
0.3488252001032791,0.801762114537445,0.026992533
0.3488252001032791,0.8039647577092511,0.026903277
0.351148980118771,0.8039647577092511,0.026583135
0.351148980118771,0.8061674008810573,0.026541224
0.35321456235476373,0.8061674008810573,0.026317868
0.35321456235476373,0.8083700440528634,0.026267458
0.3534727601342628,0.8083700440528634,0.02626411
0.3534727601342628,0.8105726872246696,0.02625622
0.3560547379292538,0.8105726872246696,0.02595815
0.3560547379292538,0.8127753303964758,0.025945937
0.3578621223857475,0.8127753303964758,0.025766417
0.3578621223857475,0.8149779735682819,0.02574167
0.3625096824167312,0.8149779735682819,0.025140908
0.3625096824167312,0.8171806167400881,0.025066234
0.3630260779757294,0.8171806167400881,0.025047077
0.3630260779757294,0.8193832599118943,0.025036976
0.36354247353472763,0.8193832599118943,0.024957845
0.36354247353472763,0.8215859030837004,0.024952507
0.36638264910921764,0.8215859030837004,0.024740586
0.36638264910921764,0.8237885462555066,0.024705209
0.39013684482313454,0.8237885462555066,0.022522766
0.39013684482313454,0.8259911894273128,0.022480277
0.3922024270591273,0.8259911894273128,0.022307739
0.3922024270591273,0.8281938325991189,0.022269147
0.39297702039762455,0.8281938325991189,0.022180473
0.39297702039762455,0.8303964757709251,0.022155792
0.3937516137361219,0.8303964757709251,0.022037141
0.3937516137361219,0.8325991189427313,0.022031937
0.39504260263361735,0.8325991189427313,0.021908041
0.39504260263361735,0.8348017621145375,0.021865841
0.3963335915311128,0.8348017621145375,0.02176878
0.3963335915311128,0.8370044052863436,0.021745976
0.40898528272656853,0.8370044052863436,0.020730061
0.40898528272656853,0.8392070484581498,0.020718947
0.4136328427575523,0.8392070484581498,0.020352833
0.4136328427575523,0.8414096916299559,0.020348892
0.4187967983475342,0.8414096916299559,0.01987697
0.4187967983475342,0.8436123348017621,0.01984393
0.4190549961270333,0.8436123348017621,0.019809194
0.4190549961270333,0.8458149779735683,0.019786935
0.4198295894655306,0.8458149779735683,0.019740893
0.4198295894655306,0.8480176211453745,0.019736258
0.4206041828040279,0.8480176211453745,0.019664062
0.4206041828040279,0.8502202643171806,0.019654531
0.42163697392202426,0.8502202643171806,0.019635173
0.42163697392202426,0.8524229074889867,0.019622367
0.4229279628195198,0.8524229074889867,0.019510945
0.4229279628195198,0.8546255506607929,0.019507347
0.42396075393751614,0.8546255506607929,0.019396026
0.42396075393751614,0.8568281938325991,0.019389143
0.42602633617350893,0.8568281938325991,0.01931667
0.42602633617350893,0.8590308370044053,0.019311536
0.4268009295120062,0.8590308370044053,0.019298287
0.4268009295120062,0.8612334801762115,0.019291136
0.43119029176349083,0.8612334801762115,0.019022755
0.43119029176349083,0.8634361233480177,0.019008579
0.4345468628969791,0.8634361233480177,0.018853988
0.4345468628969791,0.8656387665198237,0.018834753
0.43583785179447454,0.8656387665198237,0.018751247
0.43583785179447454,0.8678414096916299,0.018750628
0.43661244513297187,0.8678414096916299,0.018684201
0.43661244513297187,0.8700440528634361,0.018675549
0.4430673896204493,0.8700440528634361,0.018185627
0.4430673896204493,0.8722466960352423,0.01818269
0.44384198295894656,0.8722466960352423,0.018170193
0.44384198295894656,0.8744493392070485,0.018128833
0.44410018073844565,0.8744493392070485,0.018115172
0.44410018073844565,0.8766519823788547,0.018102583
0.4492641363284276,0.8766519823788547,0.017887298
0.4492641363284276,0.8788546255506607,0.017800938
0.45029692744642397,0.8788546255506607,0.0177594
0.45029692744642397,0.8810572687224669,0.017682854
0.4541698941389104,0.8810572687224669,0.017471062
0.4541698941389104,0.8832599118942731,0.017451387
0.45907565194939326,0.8832599118942731,0.017256277
0.45907565194939326,0.8854625550660793,0.017252663
0.4621740253033824,0.8854625550660793,0.017127914
0.4621740253033824,0.8876651982378855,0.017120773
0.46475600309837334,0.8876651982378855,0.016868921
0.46475600309837334,0.8898678414096917,0.016864398
0.47792408985282725,0.8898678414096917,0.016301623
0.47792408985282725,0.8920704845814978,0.016274514
0.47818228763232634,0.8920704845814978,0.01627443
0.47818228763232634,0.8942731277533039,0.0162655
0.4918667699457785,0.8942731277533039,0.015638804
0.4918667699457785,0.8964757709251101,0.015636478
0.4965143299767622,0.8964757709251101,0.015441708
0.4965143299767622,0.8986784140969163,0.015430997
0.4970307255357604,0.8986784140969163,0.015366266
0.4970307255357604,0.9008810572687225,0.015364021
0.501420087787245,0.9008810572687225,0.015252023
0.501420087787245,0.9030837004405287,0.015248077
0.530854634650142,0.9030837004405287,0.014130688
