precisions,recalls,thresholds
0.2883435582822086,0.9215686274509803,0.170938178896904
0.29012345679012347,0.9215686274509803,0.17146961390972137
0.2919254658385093,0.9215686274509803,0.17325590550899506
0.2875,0.9019607843137255,0.1741330921649933
0.2893081761006289,0.9019607843137255,0.17545686662197113
0.2911392405063291,0.9019607843137255,0.17636483907699585
0.2929936305732484,0.9019607843137255,0.17694050073623657
0.28846153846153844,0.8823529411764706,0.17768119275569916
0.2903225806451613,0.8823529411764706,0.17962518334388733
0.2922077922077922,0.8823529411764706,0.18129324913024902
0.29411764705882354,0.8823529411764706,0.18495328724384308
0.29605263157894735,0.8823529411764706,0.1867147982120514
0.2980132450331126,0.8823529411764706,0.1906864196062088
0.3,0.8823529411764706,0.1926673799753189
0.30201342281879195,0.8823529411764706,0.19302058219909668
0.2972972972972973,0.8627450980392157,0.19347628951072693
0.29931972789115646,0.8627450980392157,0.19621799886226654
0.3013698630136986,0.8627450980392157,0.1994357854127884
0.30344827586206896,0.8627450980392157,0.19958922266960144
0.3055555555555556,0.8627450980392157,0.2023448646068573
0.3076923076923077,0.8627450980392157,0.20687370002269745
0.30985915492957744,0.8627450980392157,0.2173377126455307
0.3120567375886525,0.8627450980392157,0.2180679440498352
0.3142857142857143,0.8627450980392157,0.21854948997497559
0.31654676258992803,0.8627450980392157,0.2257464975118637
0.3188405797101449,0.8627450980392157,0.22606167197227478
0.32116788321167883,0.8627450980392157,0.22945831716060638
0.3235294117647059,0.8627450980392157,0.23073652386665344
0.32592592592592595,0.8627450980392157,0.23578612506389618
0.3283582089552239,0.8627450980392157,0.23607006669044495
0.3308270676691729,0.8627450980392157,0.23652657866477966
0.3333333333333333,0.8627450980392157,0.238661989569664
0.33587786259541985,0.8627450980392157,0.24081853032112122
0.3384615384615385,0.8627450980392157,0.24092255532741547
0.34108527131782945,0.8627450980392157,0.24151018261909485
0.34375,0.8627450980392157,0.2424302101135254
0.3464566929133858,0.8627450980392157,0.24302160739898682
0.3492063492063492,0.8627450980392157,0.24427349865436554
0.352,0.8627450980392157,0.24607960879802704
0.3467741935483871,0.8431372549019608,0.24875979125499725
0.34959349593495936,0.8431372549019608,0.2519630789756775
0.3524590163934426,0.8431372549019608,0.25274041295051575
0.35537190082644626,0.8431372549019608,0.25478747487068176
0.35833333333333334,0.8431372549019608,0.25950029492378235
0.36134453781512604,0.8431372549019608,0.26578181982040405
0.3644067796610169,0.8431372549019608,0.26731163263320923
0.36752136752136755,0.8431372549019608,0.26734820008277893
0.3706896551724138,0.8431372549019608,0.26829057931900024
0.3739130434782609,0.8431372549019608,0.27273470163345337
0.37719298245614036,0.8431372549019608,0.2804231345653534
0.37168141592920356,0.8235294117647058,0.28322267532348633
0.375,0.8235294117647058,0.2840176522731781
0.3783783783783784,0.8235294117647058,0.28467857837677
0.37272727272727274,0.803921568627451,0.28727591037750244
0.3669724770642202,0.7843137254901961,0.2899717092514038
0.37037037037037035,0.7843137254901961,0.29038500785827637
0.37383177570093457,0.7843137254901961,0.2931506633758545
0.37735849056603776,0.7843137254901961,0.29727664589881897
0.37142857142857144,0.7647058823529411,0.2997678816318512
0.375,0.7647058823529411,0.3000905513763428
0.36893203883495146,0.7450980392156863,0.30346354842185974
0.3627450980392157,0.7254901960784313,0.30559736490249634
0.36633663366336633,0.7254901960784313,0.3070946931838989
0.37,0.7254901960784313,0.31035998463630676
0.37373737373737376,0.7254901960784313,0.3121364712715149
0.37755102040816324,0.7254901960784313,0.3159143030643463
0.38144329896907214,0.7254901960784313,0.32996129989624023
0.3854166666666667,0.7254901960784313,0.33115893602371216
0.3894736842105263,0.7254901960784313,0.33639252185821533
0.39361702127659576,0.7254901960784313,0.3367924094200134
0.3870967741935484,0.7058823529411765,0.33723214268684387
0.391304347826087,0.7058823529411765,0.33840465545654297
0.3956043956043956,0.7058823529411765,0.338845819234848
0.4,0.7058823529411765,0.3420937955379486
0.4044943820224719,0.7058823529411765,0.34831610321998596
0.4090909090909091,0.7058823529411765,0.35185542702674866
0.41379310344827586,0.7058823529411765,0.3524111211299896
0.4186046511627907,0.7058823529411765,0.3527693450450897
0.4235294117647059,0.7058823529411765,0.3557162582874298
0.42857142857142855,0.7058823529411765,0.3563019633293152
0.43373493975903615,0.7058823529411765,0.357766330242157
0.4268292682926829,0.6862745098039216,0.37043890357017517
0.43209876543209874,0.6862745098039216,0.3734624981880188
0.4375,0.6862745098039216,0.37369757890701294
0.4430379746835443,0.6862745098039216,0.38051843643188477
0.44871794871794873,0.6862745098039216,0.38073548674583435
0.44155844155844154,0.6666666666666666,0.38096925616264343
0.4473684210526316,0.6666666666666666,0.3811642825603485
0.44,0.6470588235294118,0.3863353431224823
0.43243243243243246,0.6274509803921569,0.3899725675582886
0.4383561643835616,0.6274509803921569,0.39063534140586853
0.4444444444444444,0.6274509803921569,0.393771767616272
0.43661971830985913,0.6078431372549019,0.39779043197631836
0.44285714285714284,0.6078431372549019,0.3980461657047272
0.4492753623188406,0.6078431372549019,0.40039199590682983
0.4411764705882353,0.5882352941176471,0.4028705954551697
0.44776119402985076,0.5882352941176471,0.40619805455207825
0.45454545454545453,0.5882352941176471,0.41635099053382874
0.46153846153846156,0.5882352941176471,0.4187425673007965
0.453125,0.5686274509803921,0.4243476092815399
0.4603174603174603,0.5686274509803921,0.4248397648334503
0.46774193548387094,0.5686274509803921,0.43835365772247314
0.47540983606557374,0.5686274509803921,0.4410986602306366
0.48333333333333334,0.5686274509803921,0.4435369372367859
0.4915254237288136,0.5686274509803921,0.44436487555503845
0.5,0.5686274509803921,0.448422908782959
0.49122807017543857,0.5490196078431373,0.4490015506744385
0.5,0.5490196078431373,0.4499564468860626
0.4909090909090909,0.5294117647058824,0.4509016275405884
0.5,0.5294117647058824,0.4514957070350647
0.5094339622641509,0.5294117647058824,0.4530456066131592
0.5,0.5098039215686274,0.45454564690589905
0.5098039215686274,0.5098039215686274,0.4546253979206085
0.52,0.5098039215686274,0.4825993776321411
0.5306122448979592,0.5098039215686274,0.4851239323616028
0.5208333333333334,0.49019607843137253,0.4885662794113159
0.5319148936170213,0.49019607843137253,0.4887653887271881
0.5434782608695652,0.49019607843137253,0.493852823972702
0.5333333333333333,0.47058823529411764,0.49816569685935974
0.5454545454545454,0.47058823529411764,0.5044527053833008
0.5581395348837209,0.47058823529411764,0.51384037733078
0.5714285714285714,0.47058823529411764,0.5162582397460938
0.5609756097560976,0.45098039215686275,0.521777868270874
0.55,0.43137254901960786,0.5247742533683777
0.5641025641025641,0.43137254901960786,0.526875376701355
0.5789473684210527,0.43137254901960786,0.5318505764007568
0.5675675675675675,0.4117647058823529,0.5367896556854248
0.5833333333333334,0.4117647058823529,0.5373806357383728
0.6,0.4117647058823529,0.5374444127082825
0.5882352941176471,0.39215686274509803,0.5561432838439941
0.5757575757575758,0.37254901960784315,0.5606689453125
0.59375,0.37254901960784315,0.5607976913452148
0.6129032258064516,0.37254901960784315,0.5630136132240295
0.6,0.35294117647058826,0.5634798407554626
0.6206896551724138,0.35294117647058826,0.564014732837677
0.6428571428571429,0.35294117647058826,0.5710392594337463
0.6666666666666666,0.35294117647058826,0.5787875652313232
0.6923076923076923,0.35294117647058826,0.5992353558540344
0.72,0.35294117647058826,0.6541885733604431
0.75,0.35294117647058826,0.6600016951560974
0.782608695652174,0.35294117647058826,0.6705131530761719
0.8181818181818182,0.35294117647058826,0.6777273416519165
0.8571428571428571,0.35294117647058826,0.6870428323745728
0.9,0.35294117647058826,0.6881552338600159
0.8947368421052632,0.3333333333333333,0.7030376195907593
0.8888888888888888,0.3137254901960784,0.7079376578330994
0.8823529411764706,0.29411764705882354,0.709364116191864
0.875,0.27450980392156865,0.7392568588256836
0.9333333333333333,0.27450980392156865,0.7491705417633057
0.9285714285714286,0.2549019607843137,0.7565364837646484
0.9230769230769231,0.23529411764705882,0.7682077288627625
0.9166666666666666,0.21568627450980393,0.7720706462860107
0.9090909090909091,0.19607843137254902,0.7781188488006592
0.9,0.17647058823529413,0.7912454605102539
1.0,0.17647058823529413,0.7953345775604248
1.0,0.1568627450980392,0.8055267930030823
1.0,0.13725490196078433,0.8145679235458374
1.0,0.11764705882352941,0.826058566570282
1.0,0.09803921568627451,0.8410552740097046
1.0,0.0784313725490196,0.8461294174194336
1.0,0.058823529411764705,0.8463576436042786
1.0,0.0392156862745098,0.8514977097511292
1.0,0.0196078431372549,0.864033579826355
1.0,0.0,1.0
