precisions,recalls,thresholds
0.3902439024390244,0.35555555555555557,0.47719722986221313
0.4,0.35555555555555557,0.48382332921028137
0.41025641025641024,0.35555555555555557,0.5044527053833008
0.42105263157894735,0.35555555555555557,0.5047842860221863
0.43243243243243246,0.35555555555555557,0.51384037733078
0.4444444444444444,0.35555555555555557,0.5140110850334167
0.42857142857142855,0.3333333333333333,0.5374444127082825
0.4117647058823529,0.3111111111111111,0.5415141582489014
0.42424242424242425,0.3111111111111111,0.5560441613197327
0.4375,0.3111111111111111,0.5606689453125
0.45161290322580644,0.3111111111111111,0.5607976913452148
0.4666666666666667,0.3111111111111111,0.5634798407554626
0.4827586206896552,0.3111111111111111,0.5710392594337463
0.5,0.3111111111111111,0.5738103985786438
0.5185185185185185,0.3111111111111111,0.5768573880195618
0.5384615384615384,0.3111111111111111,0.5783443450927734
0.56,0.3111111111111111,0.5868698358535767
0.5833333333333334,0.3111111111111111,0.6097350120544434
0.6086956521739131,0.3111111111111111,0.6454243063926697
0.6363636363636364,0.3111111111111111,0.6600016951560974
0.6666666666666666,0.3111111111111111,0.6618500351905823
0.7,0.3111111111111111,0.6680762767791748
0.6842105263157895,0.28888888888888886,0.670285165309906
0.6666666666666666,0.26666666666666666,0.6705131530761719
0.7058823529411765,0.26666666666666666,0.6777273416519165
0.75,0.26666666666666666,0.6870428323745728
0.8,0.26666666666666666,0.6872272491455078
0.8571428571428571,0.26666666666666666,0.709364116191864
0.8461538461538461,0.24444444444444444,0.7289831042289734
0.8333333333333334,0.2222222222222222,0.7368596792221069
0.8181818181818182,0.2,0.7392568588256836
0.9,0.2,0.7563869953155518
0.8888888888888888,0.17777777777777778,0.7565364837646484
0.875,0.15555555555555556,0.7682077288627625
0.8571428571428571,0.13333333333333333,0.7781188488006592
0.8333333333333334,0.1111111111111111,0.7912454605102539
1.0,0.1111111111111111,0.8111662864685059
1.0,0.08888888888888889,0.8390516042709351
1.0,0.06666666666666667,0.8410552740097046
1.0,0.044444444444444446,0.8415879607200623
1.0,0.022222222222222223,0.8463576436042786
1.0,0.0,1.0
