precisions,recalls,thresholds
0.1893939393939394,0.9259259259259259,0.06797720491886139
0.19083969465648856,0.9259259259259259,0.06906621903181076
0.19230769230769232,0.9259259259259259,0.0704045370221138
0.1937984496124031,0.9259259259259259,0.0716826543211937
0.1953125,0.9259259259259259,0.07494732737541199
0.1968503937007874,0.9259259259259259,0.07681483030319214
0.1984126984126984,0.9259259259259259,0.0789736807346344
0.2,0.9259259259259259,0.08099992573261261
0.20161290322580644,0.9259259259259259,0.08240459114313126
0.2032520325203252,0.9259259259259259,0.08258401602506638
0.20491803278688525,0.9259259259259259,0.08290230482816696
0.2066115702479339,0.9259259259259259,0.08392252773046494
0.20833333333333334,0.9259259259259259,0.08947932720184326
0.21008403361344538,0.9259259259259259,0.09086974710226059
0.211864406779661,0.9259259259259259,0.09236283600330353
0.21367521367521367,0.9259259259259259,0.09373291581869125
0.21551724137931033,0.9259259259259259,0.09395555406808853
0.21739130434782608,0.9259259259259259,0.09508946537971497
0.21929824561403508,0.9259259259259259,0.0964205339550972
0.22123893805309736,0.9259259259259259,0.09745851159095764
0.22321428571428573,0.9259259259259259,0.09768656641244888
0.22522522522522523,0.9259259259259259,0.0987154096364975
0.22727272727272727,0.9259259259259259,0.09977029263973236
0.22935779816513763,0.9259259259259259,0.10090916603803635
0.23148148148148148,0.9259259259259259,0.10174071043729782
0.2336448598130841,0.9259259259259259,0.10582897067070007
0.2358490566037736,0.9259259259259259,0.10630953311920166
0.23809523809523808,0.9259259259259259,0.10849611461162567
0.2403846153846154,0.9259259259259259,0.1089862510561943
0.24271844660194175,0.9259259259259259,0.10970022529363632
0.24509803921568626,0.9259259259259259,0.11532323062419891
0.24752475247524752,0.9259259259259259,0.12244948744773865
0.25,0.9259259259259259,0.12507183849811554
0.25252525252525254,0.9259259259259259,0.12908299267292023
0.25510204081632654,0.9259259259259259,0.1307927519083023
0.25773195876288657,0.9259259259259259,0.13455983996391296
0.2604166666666667,0.9259259259259259,0.13669425249099731
0.2631578947368421,0.9259259259259259,0.13986578583717346
0.26595744680851063,0.9259259259259259,0.14031493663787842
0.26881720430107525,0.9259259259259259,0.14617036283016205
0.2717391304347826,0.9259259259259259,0.15765412151813507
0.27472527472527475,0.9259259259259259,0.1605319082736969
0.2777777777777778,0.9259259259259259,0.16230656206607819
0.2808988764044944,0.9259259259259259,0.16804184019565582
0.2840909090909091,0.9259259259259259,0.1735183447599411
0.28735632183908044,0.9259259259259259,0.1741594523191452
0.29069767441860467,0.9259259259259259,0.1743997186422348
0.29411764705882354,0.9259259259259259,0.17636483907699585
0.2976190476190476,0.9259259259259259,0.17759689688682556
0.30120481927710846,0.9259259259259259,0.17768119275569916
0.3048780487804878,0.9259259259259259,0.18042857944965363
0.30864197530864196,0.9259259259259259,0.18129324913024902
0.3125,0.9259259259259259,0.18239763379096985
0.3037974683544304,0.8888888888888888,0.18495328724384308
0.3076923076923077,0.8888888888888888,0.19389164447784424
0.3116883116883117,0.8888888888888888,0.19752620160579681
0.3157894736842105,0.8888888888888888,0.1994357854127884
0.32,0.8888888888888888,0.20687370002269745
0.32432432432432434,0.8888888888888888,0.21101148426532745
0.3287671232876712,0.8888888888888888,0.22209525108337402
0.3194444444444444,0.8518518518518519,0.22606167197227478
0.323943661971831,0.8518518518518519,0.23073652386665344
0.32857142857142857,0.8518518518518519,0.2359529286623001
0.3333333333333333,0.8518518518518519,0.23652657866477966
0.3382352941176471,0.8518518518518519,0.2424302101135254
0.34328358208955223,0.8518518518518519,0.24789273738861084
0.3484848484848485,0.8518518518518519,0.2519630789756775
0.35384615384615387,0.8518518518518519,0.26731163263320923
0.359375,0.8518518518518519,0.26831576228141785
0.36507936507936506,0.8518518518518519,0.28727591037750244
0.3548387096774194,0.8148148148148148,0.3059366047382355
0.36065573770491804,0.8148148148148148,0.322540283203125
0.36666666666666664,0.8148148148148148,0.3287956118583679
0.3728813559322034,0.8148148148148148,0.32972681522369385
0.3793103448275862,0.8148148148148148,0.33465296030044556
0.38596491228070173,0.8148148148148148,0.33723214268684387
0.39285714285714285,0.8148148148148148,0.33795166015625
0.4,0.8148148148148148,0.3420937955379486
0.4074074074074074,0.8148148148148148,0.35185542702674866
0.41509433962264153,0.8148148148148148,0.35963305830955505
0.40384615384615385,0.7777777777777778,0.37043890357017517
0.4117647058823529,0.7777777777777778,0.38826683163642883
0.4,0.7407407407407407,0.38891515135765076
0.3877551020408163,0.7037037037037037,0.39063534140586853
0.3958333333333333,0.7037037037037037,0.393771767616272
0.3829787234042553,0.6666666666666666,0.39779043197631836
0.391304347826087,0.6666666666666666,0.40619805455207825
0.4,0.6666666666666666,0.4079369902610779
0.38636363636363635,0.6296296296296297,0.414000928401947
0.3953488372093023,0.6296296296296297,0.4186843931674957
0.40476190476190477,0.6296296296296297,0.4410986602306366
0.4146341463414634,0.6296296296296297,0.44129088521003723
0.425,0.6296296296296297,0.4422679543495178
0.41025641025641024,0.5925925925925926,0.4435369372367859
0.42105263157894735,0.5925925925925926,0.4499564468860626
0.40540540540540543,0.5555555555555556,0.4514957070350647
0.4166666666666667,0.5555555555555556,0.4530456066131592
0.4,0.5185185185185185,0.45441824197769165
0.4117647058823529,0.5185185185185185,0.4546253979206085
0.42424242424242425,0.5185185185185185,0.4769282937049866
0.4375,0.5185185185185185,0.4827592372894287
0.41935483870967744,0.48148148148148145,0.4851239323616028
0.4,0.4444444444444444,0.493852823972702
0.3793103448275862,0.4074074074074074,0.5044527053833008
0.39285714285714285,0.4074074074074074,0.51384037733078
0.4074074074074074,0.4074074074074074,0.5239195227622986
0.4230769230769231,0.4074074074074074,0.5247742533683777
0.44,0.4074074074074074,0.5310349464416504
0.4583333333333333,0.4074074074074074,0.5561432838439941
0.43478260869565216,0.37037037037037035,0.5738103985786438
0.45454545454545453,0.37037037037037035,0.5783443450927734
0.47619047619047616,0.37037037037037035,0.5787875652313232
0.5,0.37037037037037035,0.5872610807418823
0.47368421052631576,0.3333333333333333,0.6097350120544434
0.5,0.3333333333333333,0.6454243063926697
0.5294117647058824,0.3333333333333333,0.6541885733604431
0.5625,0.3333333333333333,0.6587088108062744
0.6,0.3333333333333333,0.6750338673591614
0.5714285714285714,0.2962962962962963,0.6777273416519165
0.6153846153846154,0.2962962962962963,0.6872272491455078
0.6666666666666666,0.2962962962962963,0.7030376195907593
0.6363636363636364,0.25925925925925924,0.7079376578330994
0.6,0.2222222222222222,0.7253903150558472
0.6666666666666666,0.2222222222222222,0.7368596792221069
0.625,0.18518518518518517,0.7392568588256836
0.7142857142857143,0.18518518518518517,0.7491705417633057
0.6666666666666666,0.14814814814814814,0.7682077288627625
0.6,0.1111111111111111,0.7781188488006592
0.5,0.07407407407407407,0.7912454605102539
0.6666666666666666,0.07407407407407407,0.8390516042709351
0.5,0.037037037037037035,0.8514977097511292
0.0,0.0,0.8664644360542297
1.0,0.0,1.0
