precisions,recalls,thresholds
0.39416058394160586,0.9310344827586207,0.02995072863996029
0.3956043956043956,0.9310344827586207,0.030114978551864624
0.39705882352941174,0.9310344827586207,0.03013863041996956
0.3985239852398524,0.9310344827586207,0.030235880985856056
0.4,0.9310344827586207,0.030344638973474503
0.40148698884758366,0.9310344827586207,0.030356671661138535
0.40298507462686567,0.9310344827586207,0.03053414076566696
0.4044943820224719,0.9310344827586207,0.031064147129654884
0.40601503759398494,0.9310344827586207,0.03137613460421562
0.4075471698113208,0.9310344827586207,0.03146733343601227
0.4090909090909091,0.9310344827586207,0.031503815203905106
0.41064638783269963,0.9310344827586207,0.03170393407344818
0.4122137404580153,0.9310344827586207,0.031793348491191864
0.41379310344827586,0.9310344827586207,0.03183841332793236
0.4153846153846154,0.9310344827586207,0.03215886279940605
0.416988416988417,0.9310344827586207,0.032531045377254486
0.4186046511627907,0.9310344827586207,0.03260025382041931
0.42023346303501946,0.9310344827586207,0.032890889793634415
0.421875,0.9310344827586207,0.033095117658376694
0.4235294117647059,0.9310344827586207,0.033670198172330856
0.4251968503937008,0.9310344827586207,0.033788058906793594
0.4268774703557312,0.9310344827586207,0.034918442368507385
0.42857142857142855,0.9310344827586207,0.0356505885720253
0.4302788844621514,0.9310344827586207,0.03586580231785774
0.432,0.9310344827586207,0.036983516067266464
0.43373493975903615,0.9310344827586207,0.037021491676568985
0.43548387096774194,0.9310344827586207,0.03703031316399574
0.43724696356275305,0.9310344827586207,0.03703150525689125
0.43902439024390244,0.9310344827586207,0.03755032643675804
0.44081632653061226,0.9310344827586207,0.03840778023004532
0.4426229508196721,0.9310344827586207,0.038718268275260925
0.43333333333333335,0.896551724137931,0.03936011716723442
0.4351464435146444,0.896551724137931,0.04147424176335335
0.4369747899159664,0.896551724137931,0.04158297926187515
0.4388185654008439,0.896551724137931,0.04170750826597214
0.4406779661016949,0.896551724137931,0.04227118194103241
0.4425531914893617,0.896551724137931,0.04386859014630318
0.4444444444444444,0.896551724137931,0.04437262564897537
0.44635193133047213,0.896551724137931,0.04505539685487747
0.4482758620689655,0.896551724137931,0.04506398364901543
0.45021645021645024,0.896551724137931,0.04579539597034454
0.45217391304347826,0.896551724137931,0.045912839472293854
0.45414847161572053,0.896551724137931,0.047883711755275726
0.45614035087719296,0.896551724137931,0.0479656346142292
0.4581497797356828,0.896551724137931,0.04848739132285118
0.46017699115044247,0.896551724137931,0.04863978549838066
0.4622222222222222,0.896551724137931,0.05003226548433304
0.4642857142857143,0.896551724137931,0.05091618373990059
0.4663677130044843,0.896551724137931,0.05116966739296913
0.46153846153846156,0.8793103448275862,0.051494453102350235
0.4636363636363636,0.8793103448275862,0.05213507264852524
0.4657534246575342,0.8793103448275862,0.05533754080533981
0.46788990825688076,0.8793103448275862,0.05647993087768555
0.4700460829493088,0.8793103448275862,0.056636691093444824
0.4722222222222222,0.8793103448275862,0.0567358024418354
0.4744186046511628,0.8793103448275862,0.057177118957042694
0.4766355140186916,0.8793103448275862,0.05731488764286041
0.4788732394366197,0.8793103448275862,0.057497888803482056
0.4811320754716981,0.8793103448275862,0.05811986327171326
0.4834123222748815,0.8793103448275862,0.058236610144376755
0.4857142857142857,0.8793103448275862,0.058582887053489685
0.4880382775119617,0.8793103448275862,0.0617486909031868
0.49038461538461536,0.8793103448275862,0.06223240867257118
0.4927536231884058,0.8793103448275862,0.06498657166957855
0.49514563106796117,0.8793103448275862,0.0662752315402031
0.4975609756097561,0.8793103448275862,0.06772476434707642
0.5,0.8793103448275862,0.06788836419582367
0.5024630541871922,0.8793103448275862,0.06850531697273254
0.504950495049505,0.8793103448275862,0.06973029673099518
0.5074626865671642,0.8793103448275862,0.07001817226409912
0.51,0.8793103448275862,0.070633664727211
0.5050505050505051,0.8620689655172413,0.07148430496454239
0.5076142131979695,0.8620689655172413,0.07182109355926514
0.5102040816326531,0.8620689655172413,0.07194238156080246
0.5128205128205128,0.8620689655172413,0.07291319966316223
0.5154639175257731,0.8620689655172413,0.07358893752098083
0.5181347150259067,0.8620689655172413,0.07488177716732025
0.5130890052356021,0.8448275862068966,0.07522488385438919
0.5157894736842106,0.8448275862068966,0.08075986057519913
0.5185185185185185,0.8448275862068966,0.08187683671712875
0.5212765957446809,0.8448275862068966,0.08245689421892166
0.5240641711229946,0.8448275862068966,0.08252976834774017
0.5268817204301075,0.8448275862068966,0.08452389389276505
0.5297297297297298,0.8448275862068966,0.0855533629655838
0.532608695652174,0.8448275862068966,0.0881633386015892
0.5355191256830601,0.8448275862068966,0.0925363078713417
0.5384615384615384,0.8448275862068966,0.09254483878612518
0.5414364640883977,0.8448275862068966,0.09309737384319305
0.5444444444444444,0.8448275862068966,0.09472647309303284
0.547486033519553,0.8448275862068966,0.09502658993005753
0.550561797752809,0.8448275862068966,0.09656783938407898
0.5536723163841808,0.8448275862068966,0.0978805348277092
0.5568181818181818,0.8448275862068966,0.09829322248697281
0.56,0.8448275862068966,0.09848432242870331
0.5632183908045977,0.8448275862068966,0.09885892271995544
0.5664739884393064,0.8448275862068966,0.10026982426643372
0.5697674418604651,0.8448275862068966,0.10044991970062256
0.5730994152046783,0.8448275862068966,0.10153025388717651
0.5764705882352941,0.8448275862068966,0.10185795277357101
0.5798816568047337,0.8448275862068966,0.10343880206346512
0.5833333333333334,0.8448275862068966,0.10492034256458282
0.5808383233532934,0.8362068965517241,0.10503406822681427
0.5843373493975904,0.8362068965517241,0.10504604130983353
0.5878787878787879,0.8362068965517241,0.1053089126944542
0.5914634146341463,0.8362068965517241,0.10567819327116013
0.5950920245398773,0.8362068965517241,0.10702329874038696
0.5925925925925926,0.8275862068965517,0.11064732074737549
0.5962732919254659,0.8275862068965517,0.11156504601240158
0.6,0.8275862068965517,0.11471368372440338
0.6037735849056604,0.8275862068965517,0.11626962572336197
0.6075949367088608,0.8275862068965517,0.11844111233949661
0.6114649681528662,0.8275862068965517,0.12323430180549622
0.6153846153846154,0.8275862068965517,0.12706975638866425
0.6193548387096774,0.8275862068965517,0.12773877382278442
0.6233766233766234,0.8275862068965517,0.1327824741601944
0.6209150326797386,0.8189655172413793,0.1335151493549347
0.625,0.8189655172413793,0.13567225635051727
0.62,0.8017241379310345,0.135823592543602
0.6241610738255033,0.8017241379310345,0.13784490525722504
0.6283783783783784,0.8017241379310345,0.13893723487854004
0.6326530612244898,0.8017241379310345,0.1408567577600479
0.6275862068965518,0.7844827586206896,0.14204873144626617
0.6319444444444444,0.7844827586206896,0.14509274065494537
0.6267605633802817,0.7672413793103449,0.14537091553211212
0.624113475177305,0.7586206896551724,0.15404590964317322
0.6285714285714286,0.7586206896551724,0.15585419535636902
0.6330935251798561,0.7586206896551724,0.159331813454628
0.6376811594202898,0.7586206896551724,0.16337941586971283
0.6423357664233577,0.7586206896551724,0.16373856365680695
0.6470588235294118,0.7586206896551724,0.16449074447155
0.6518518518518519,0.7586206896551724,0.16533733904361725
0.6567164179104478,0.7586206896551724,0.16685591638088226
0.6616541353383458,0.7586206896551724,0.17256595194339752
0.6666666666666666,0.7586206896551724,0.17374591529369354
0.6717557251908397,0.7586206896551724,0.17534372210502625
0.6692307692307692,0.75,0.17783209681510925
0.6640625,0.7327586206896551,0.17809543013572693
0.6692913385826772,0.7327586206896551,0.178598091006279
0.6746031746031746,0.7327586206896551,0.17924508452415466
0.68,0.7327586206896551,0.18362382054328918
0.6854838709677419,0.7327586206896551,0.1845889389514923
0.6910569105691057,0.7327586206896551,0.19196730852127075
0.6885245901639344,0.7241379310344828,0.19682514667510986
0.6833333333333333,0.7068965517241379,0.19773094356060028
0.6890756302521008,0.7068965517241379,0.19878888130187988
0.6837606837606838,0.6896551724137931,0.19879133999347687
0.6896551724137931,0.6896551724137931,0.20007899403572083
0.6956521739130435,0.6896551724137931,0.20038364827632904
0.7017543859649122,0.6896551724137931,0.20066501200199127
0.7079646017699115,0.6896551724137931,0.20940420031547546
0.7053571428571429,0.6810344827586207,0.20952385663986206
0.7027027027027027,0.6724137931034483,0.20998115837574005
0.7090909090909091,0.6724137931034483,0.21628610789775848
0.7064220183486238,0.6637931034482759,0.21692480146884918
0.7129629629629629,0.6637931034482759,0.22277702391147614
0.7047619047619048,0.6379310344827587,0.22445397078990936
0.7115384615384616,0.6379310344827587,0.2250659167766571
0.7184466019417476,0.6379310344827587,0.23015445470809937
0.7254901960784313,0.6379310344827587,0.23822560906410217
0.72,0.6206896551724138,0.23860393464565277
0.7272727272727273,0.6206896551724138,0.24799513816833496
0.7346938775510204,0.6206896551724138,0.25186729431152344
0.7319587628865979,0.6120689655172413,0.25337740778923035
0.7291666666666666,0.603448275862069,0.25487425923347473
0.723404255319149,0.5862068965517241,0.26030558347702026
0.7311827956989247,0.5862068965517241,0.26430854201316833
0.7391304347826086,0.5862068965517241,0.2668592929840088
0.7333333333333333,0.5689655172413793,0.2688497006893158
0.7241379310344828,0.5431034482758621,0.2693934738636017
0.7325581395348837,0.5431034482758621,0.2724909484386444
0.7411764705882353,0.5431034482758621,0.27467721700668335
0.7380952380952381,0.5344827586206896,0.27559682726860046
0.7317073170731707,0.5172413793103449,0.2902057468891144
0.7407407407407407,0.5172413793103449,0.2972535490989685
0.7341772151898734,0.5,0.30650219321250916
0.7435897435897436,0.5,0.31081631779670715
0.7532467532467533,0.5,0.31141507625579834
0.7631578947368421,0.5,0.3132719397544861
0.7733333333333333,0.5,0.3226541578769684
0.7702702702702703,0.49137931034482757,0.3255850672721863
0.7671232876712328,0.4827586206896552,0.3341149389743805
0.7605633802816901,0.46551724137931033,0.3374859690666199
0.7424242424242424,0.4224137931034483,0.36416077613830566
0.7538461538461538,0.4224137931034483,0.36786383390426636
0.75,0.41379310344827586,0.37539175152778625
0.7619047619047619,0.41379310344827586,0.38033831119537354
0.7741935483870968,0.41379310344827586,0.38092753291130066
0.7868852459016393,0.41379310344827586,0.38540875911712646
0.7833333333333333,0.4051724137931034,0.3925834894180298
0.7966101694915254,0.4051724137931034,0.3979734480381012
0.7857142857142857,0.3793103448275862,0.4007566571235657
0.7818181818181819,0.3706896551724138,0.4116475582122803
0.7692307692307693,0.3448275862068966,0.42093220353126526
0.76,0.3275862068965517,0.42947864532470703
0.7551020408163265,0.31896551724137934,0.43611040711402893
0.75,0.3103448275862069,0.4457058608531952
0.7446808510638298,0.3017241379310345,0.45369279384613037
0.7333333333333333,0.28448275862068967,0.4558458626270294
0.75,0.28448275862068967,0.4675576984882355
0.7380952380952381,0.2672413793103448,0.4762834906578064
0.7560975609756098,0.2672413793103448,0.4936521351337433
0.775,0.2672413793103448,0.5137840509414673
0.7948717948717948,0.2672413793103448,0.5279192924499512
0.7894736842105263,0.25862068965517243,0.5308473706245422
0.8108108108108109,0.25862068965517243,0.5536171197891235
0.8055555555555556,0.25,0.5559934377670288
0.8285714285714286,0.25,0.567638099193573
0.8235294117647058,0.2413793103448276,0.5774708986282349
0.8181818181818182,0.23275862068965517,0.5807591080665588
0.8125,0.22413793103448276,0.5866425037384033
0.8387096774193549,0.22413793103448276,0.5883554816246033
0.8333333333333334,0.21551724137931033,0.6062421798706055
0.8076923076923077,0.1810344827586207,0.6087530255317688
0.84,0.1810344827586207,0.623214840888977
0.8333333333333334,0.1724137931034483,0.6233371496200562
0.8260869565217391,0.16379310344827586,0.6276938915252686
0.8636363636363636,0.16379310344827586,0.6710110306739807
0.8571428571428571,0.15517241379310345,0.6758436560630798
0.8235294117647058,0.1206896551724138,0.6777149438858032
0.7857142857142857,0.09482758620689655,0.7158905863761902
0.8461538461538461,0.09482758620689655,0.7161137461662292
0.8333333333333334,0.08620689655172414,0.725974440574646
0.7777777777777778,0.0603448275862069,0.7330829501152039
0.875,0.0603448275862069,0.7331899404525757
1.0,0.0603448275862069,0.842750072479248
1.0,0.034482758620689655,0.8636691570281982
1.0,0.02586206896551724,0.987433135509491
1.0,0.008620689655172414,0.9875819683074951
1.0,0.0,1.0
