precisions,recalls,thresholds
0.21695095948827292,0.9926829268292683,0.009064951911568642
0.21706666666666666,0.9926829268292683,0.00906976405531168
0.21718249733191036,0.9926829268292683,0.009072844870388508
0.2172984516817939,0.9926829268292683,0.009086355566978455
0.21741452991452992,0.9926829268292683,0.009090554900467396
0.2175307322287547,0.9926829268292683,0.009113047271966934
0.21764705882352942,0.9926829268292683,0.009113740175962448
0.21776350989834137,0.9926829268292683,0.00913744606077671
0.21788008565310493,0.9926829268292683,0.009150009602308273
0.21799678628816282,0.9926829268292683,0.009197225794196129
0.21811361200428725,0.9926829268292683,0.009217710234224796
0.21823056300268096,0.9926829268292683,0.00923281628638506
0.21834763948497854,0.9926829268292683,0.009242098778486252
0.21846484165324745,0.9926829268292683,0.009255210869014263
0.21858216970998925,0.9926829268292683,0.009257856756448746
0.2186996238581408,0.9926829268292683,0.00927019864320755
0.21881720430107526,0.9926829268292683,0.009276007302105427
0.21893491124260356,0.9926829268292683,0.009298435412347317
0.21905274488697524,0.9926829268292683,0.009301203303039074
0.21917070543887993,0.9926829268292683,0.009324802085757256
0.2192887931034483,0.9926829268292683,0.009339467622339725
0.21940700808625338,0.9926829268292683,0.009370299987494946
0.21952535059331177,0.9926829268292683,0.009371250867843628
0.21964382083108472,0.9926829268292683,0.009383220225572586
0.21976241900647947,0.9926829268292683,0.009386331774294376
0.21988114532685035,0.9926829268292683,0.009415769018232822
0.22,0.9926829268292683,0.00944663118571043
0.22011898323418064,0.9926829268292683,0.009449541568756104
0.22023809523809523,0.9926829268292683,0.009454130195081234
0.22035733622089876,0.9926829268292683,0.009481440298259258
0.22047670639219935,0.9926829268292683,0.00949984509497881
0.22059620596205962,0.9926829268292683,0.009502977132797241
0.22071583514099782,0.9926829268292683,0.00951249711215496
0.22083559413998916,0.9926829268292683,0.009524712339043617
0.22095548317046687,0.9926829268292683,0.009564818814396858
0.22107550244432372,0.9926829268292683,0.009604579769074917
0.22119565217391304,0.9926829268292683,0.009604869410395622
0.22131593257205004,0.9926829268292683,0.00964185781776905
0.22143634385201305,0.9926829268292683,0.009714868851006031
0.2215568862275449,0.9926829268292683,0.009728871285915375
0.22167755991285404,0.9926829268292683,0.009731222875416279
0.2217983651226158,0.9926829268292683,0.009738744236528873
0.22191930207197383,0.9926829268292683,0.00974326953291893
0.2220403709765412,0.9926829268292683,0.009765220806002617
0.22216157205240175,0.9926829268292683,0.009771623648703098
0.2222829055161114,0.9926829268292683,0.009780365973711014
0.2214324767632586,0.9878048780487805,0.009838780388236046
0.2215536105032823,0.9878048780487805,0.00988317746669054
0.22167487684729065,0.9878048780487805,0.009883279912173748
0.22179627601314347,0.9878048780487805,0.009922200813889503
0.2219178082191781,0.9878048780487805,0.009926216676831245
0.22203947368421054,0.9878048780487805,0.00994913000613451
0.22216127262753702,0.9878048780487805,0.009972119703888893
0.22228320526893525,0.9878048780487805,0.009984645061194897
0.22240527182866557,0.9878048780487805,0.009991954080760479
0.22252747252747251,0.9878048780487805,0.010000243782997131
0.22264980758658603,0.9878048780487805,0.010047543793916702
0.22277227722772278,0.9878048780487805,0.010073268786072731
0.22289488167308752,0.9878048780487805,0.010080937296152115
0.22301762114537446,0.9878048780487805,0.010123508982360363
0.2231404958677686,0.9878048780487805,0.01018874067813158
0.22326350606394707,0.9878048780487805,0.010189971886575222
0.22338665195808052,0.9878048780487805,0.01019914261996746
0.22350993377483444,0.9878048780487805,0.010214202105998993
0.22363335173937052,0.9878048780487805,0.010224996134638786
0.22375690607734808,0.9878048780487805,0.010247092694044113
0.22388059701492538,0.9878048780487805,0.010266503319144249
0.22400442477876106,0.9878048780487805,0.01027450617402792
0.2241283895960155,0.9878048780487805,0.010286913253366947
0.22425249169435216,0.9878048780487805,0.010295091196894646
0.22437673130193905,0.9878048780487805,0.010308713652193546
0.2245011086474501,0.9878048780487805,0.010358160361647606
0.22462562396006655,0.9878048780487805,0.010360293090343475
0.22475027746947837,0.9878048780487805,0.010371239855885506
0.2248750694058856,0.9878048780487805,0.010400783270597458
0.225,0.9878048780487805,0.010400861501693726
0.22512506948304614,0.9878048780487805,0.01040587853640318
0.22525027808676307,0.9878048780487805,0.010411733761429787
0.22537562604340566,0.9878048780487805,0.01042038295418024
0.2255011135857461,0.9878048780487805,0.010450705885887146
0.22562674094707522,0.9878048780487805,0.01046258769929409
0.225752508361204,0.9878048780487805,0.01057830173522234
0.22587841606246514,0.9878048780487805,0.010589436627924442
0.22600446428571427,0.9878048780487805,0.01063644140958786
0.22613065326633167,0.9878048780487805,0.010643077082931995
0.22625698324022347,0.9878048780487805,0.010654380545020103
0.22638345444382338,0.9878048780487805,0.01068759523332119
0.22651006711409397,0.9878048780487805,0.0107214180752635
0.22663682148852826,0.9878048780487805,0.010722394101321697
0.22676371780515117,0.9878048780487805,0.010754711925983429
0.226890756302521,0.9878048780487805,0.010757584124803543
0.22701793721973093,0.9878048780487805,0.010758624412119389
0.22714526079641054,0.9878048780487805,0.010796895250678062
0.22727272727272727,0.9878048780487805,0.010802346281707287
0.227400336889388,0.9878048780487805,0.010806892067193985
0.22752808988764045,0.9878048780487805,0.010954925790429115
0.22765598650927488,0.9878048780487805,0.011005019769072533
0.22778402699662542,0.9878048780487805,0.011019566096365452
0.22791221159257175,0.9878048780487805,0.01103616040199995
0.22804054054054054,0.9878048780487805,0.01107394602149725
0.22816901408450704,0.9878048780487805,0.01108724344521761
0.22829763246899662,0.9878048780487805,0.011141323484480381
0.22842639593908629,0.9878048780487805,0.011173341423273087
0.22855530474040633,0.9878048780487805,0.011178800836205482
0.22868435911914173,0.9878048780487805,0.01125522144138813
0.2288135593220339,0.9878048780487805,0.011276648379862309
0.22894290559638214,0.9878048780487805,0.011279083788394928
0.22907239819004524,0.9878048780487805,0.011287744157016277
0.22920203735144312,0.9878048780487805,0.011302420869469643
0.22933182332955832,0.9878048780487805,0.011303272098302841
0.22946175637393768,0.9878048780487805,0.011312101036310196
0.22959183673469388,0.9878048780487805,0.01131848618388176
0.22915484968803176,0.9853658536585366,0.011328121647238731
0.2282793867120954,0.9804878048780488,0.011467321775853634
0.22840909090909092,0.9804878048780488,0.011469035409390926
0.22853894258101193,0.9804878048780488,0.011477985419332981
0.22866894197952217,0.9804878048780488,0.011502986773848534
0.22879908935685828,0.9804878048780488,0.011509309522807598
0.22892938496583143,0.9804878048780488,0.011537358164787292
0.22905982905982905,0.9804878048780488,0.011557212099432945
0.2291904218928164,0.9804878048780488,0.011580746620893478
0.22932116371933828,0.9804878048780488,0.011600898578763008
0.22945205479452055,0.9804878048780488,0.011643760837614536
0.22958309537407195,0.9804878048780488,0.01165432296693325
0.2297142857142857,0.9804878048780488,0.011734387837350368
0.22984562607204118,0.9804878048780488,0.01176699809730053
0.2299771167048055,0.9804878048780488,0.011782350018620491
0.23010875787063537,0.9804878048780488,0.011796205304563046
0.23024054982817868,0.9804878048780488,0.01180915255099535
0.2303724928366762,0.9804878048780488,0.011814985424280167
0.2305045871559633,0.9804878048780488,0.011858426965773106
0.2306368330464716,0.9804878048780488,0.011873193085193634
0.23076923076923078,0.9804878048780488,0.011880926787853241
0.2309017805858702,0.9804878048780488,0.011945914477109909
0.23103448275862068,0.9804878048780488,0.011962896212935448
0.23116733755031627,0.9804878048780488,0.011966892518103123
0.23130034522439585,0.9804878048780488,0.012029080651700497
0.231433506044905,0.9804878048780488,0.01208094134926796
0.2315668202764977,0.9804878048780488,0.012133313342928886
0.23170028818443805,0.9804878048780488,0.012138751335442066
0.23183391003460208,0.9804878048780488,0.012150890193879604
0.2319676860934795,0.9804878048780488,0.012169632129371166
0.23210161662817552,0.9804878048780488,0.012416322715580463
0.2322357019064125,0.9804878048780488,0.012445356696844101
0.2323699421965318,0.9804878048780488,0.012514612637460232
0.23250433776749566,0.9804878048780488,0.012518756091594696
0.2326388888888889,0.9804878048780488,0.012603829614818096
0.23277359583092067,0.9804878048780488,0.012634641490876675
0.23290845886442643,0.9804878048780488,0.012655705213546753
0.23304347826086957,0.9804878048780488,0.012683595530688763
0.23317865429234338,0.9804878048780488,0.012715151533484459
0.23331398723157284,0.9804878048780488,0.01278721448034048
0.23344947735191637,0.9804878048780488,0.01284391526132822
0.2335851249273678,0.9804878048780488,0.012888547964394093
0.23372093023255813,0.9804878048780488,0.012897444888949394
0.2338568935427574,0.9804878048780488,0.012916216626763344
0.2339930151338766,0.9804878048780488,0.012926677241921425
0.23412929528246942,0.9804878048780488,0.012927419506013393
0.23426573426573427,0.9804878048780488,0.01293852273374796
0.23440233236151603,0.9804878048780488,0.012941727414727211
0.23453908984830804,0.9804878048780488,0.012947148643434048
0.23467600700525393,0.9804878048780488,0.013225945644080639
0.23481308411214954,0.9804878048780488,0.013233950361609459
0.23495032144944478,0.9804878048780488,0.013258787803351879
0.23508771929824562,0.9804878048780488,0.013335758820176125
0.23522527794031597,0.9804878048780488,0.01333680097013712
0.23536299765807964,0.9804878048780488,0.013345813378691673
0.23550087873462214,0.9804878048780488,0.013375318609178066
0.23563892145369286,0.9804878048780488,0.013524639420211315
0.23577712609970675,0.9804878048780488,0.013543782755732536
0.23591549295774647,0.9804878048780488,0.013547790236771107
0.2360540223135643,0.9804878048780488,0.01355388481169939
0.23619271445358403,0.9804878048780488,0.013565109111368656
0.23633156966490299,0.9804878048780488,0.013588277623057365
0.23647058823529413,0.9804878048780488,0.013597037643194199
0.23660977045320777,0.9804878048780488,0.01366125512868166
0.23674911660777384,0.9804878048780488,0.01374258566647768
0.23688862698880378,0.9804878048780488,0.0137711800634861
0.23702830188679244,0.9804878048780488,0.01377139426767826
0.23716814159292035,0.9804878048780488,0.013788864947855473
0.23730814639905548,0.9804878048780488,0.013817789033055305
0.23744831659775548,0.9804878048780488,0.013838045299053192
0.2375886524822695,0.9804878048780488,0.013844208791851997
0.23772915434654052,0.9804878048780488,0.01385289616882801
0.2378698224852071,0.9804878048780488,0.013882200233638287
0.23801065719360567,0.9804878048780488,0.013971558772027493
0.2381516587677725,0.9804878048780488,0.013983691111207008
0.23829282750444578,0.9804878048780488,0.014038261026144028
0.23843416370106763,0.9804878048780488,0.014119060710072517
0.23857566765578636,0.9804878048780488,0.014131445437669754
0.23871733966745842,0.9804878048780488,0.014162310399115086
0.23885918003565063,0.9804878048780488,0.014163175597786903
0.2390011890606421,0.9804878048780488,0.014201142825186253
0.23914336704342654,0.9804878048780488,0.014252956956624985
0.2392857142857143,0.9804878048780488,0.014284982345998287
0.2394282310899345,0.9804878048780488,0.014287338592112064
0.2395709177592372,0.9804878048780488,0.014407753013074398
0.23971377459749552,0.9804878048780488,0.014417980797588825
0.2398568019093079,0.9804878048780488,0.014449856244027615
0.24,0.9804878048780488,0.014451533555984497
0.24014336917562723,0.9804878048780488,0.014480235055088997
0.2402869097429767,0.9804878048780488,0.014560496434569359
0.24043062200956938,0.9804878048780488,0.014588238671422005
0.24057450628366248,0.9804878048780488,0.014667567797005177
0.2407185628742515,0.9804878048780488,0.014690631069242954
0.2408627920910725,0.9804878048780488,0.014705796726047993
0.24100719424460432,0.9804878048780488,0.014729617163538933
0.2411517696460708,0.9804878048780488,0.014729859307408333
0.24129651860744297,0.9804878048780488,0.014777756296098232
0.24144144144144145,0.9804878048780488,0.014807275496423244
0.24158653846153846,0.9804878048780488,0.014847633428871632
0.2417318099819603,0.9804878048780488,0.014900573529303074
0.24187725631768953,0.9804878048780488,0.014973900280892849
0.24202287778446718,0.9804878048780488,0.014983025379478931
0.2421686746987952,0.9804878048780488,0.014989719726145267
0.2423146473779385,0.9804878048780488,0.014996480196714401
0.24246079613992763,0.9804878048780488,0.015019368380308151
0.24260712130356066,0.9804878048780488,0.015043633058667183
0.2427536231884058,0.9804878048780488,0.015047235414385796
0.24290030211480362,0.9804878048780488,0.015062452293932438
0.2430471584038694,0.9804878048780488,0.015077427960932255
0.24319419237749546,0.9804878048780488,0.015084554441273212
0.24334140435835352,0.9804878048780488,0.01509349700063467
0.24348879466989704,0.9804878048780488,0.015117204748094082
0.24363636363636362,0.9804878048780488,0.015187950804829597
0.24378411158277744,0.9804878048780488,0.015196746215224266
0.24393203883495146,0.9804878048780488,0.015267865732312202
0.24408014571949,0.9804878048780488,0.015374952927231789
0.244228432563791,0.9804878048780488,0.01544727012515068
0.24437689969604864,0.9804878048780488,0.015465883538126945
0.24452554744525548,0.9804878048780488,0.015469376929104328
0.2446743761412051,0.9804878048780488,0.015588161535561085
0.24482338611449453,0.9804878048780488,0.0156143419444561
0.2449725776965265,0.9804878048780488,0.015615022741258144
0.2451219512195122,0.9804878048780488,0.015645001083612442
0.24527150701647346,0.9804878048780488,0.015740279108285904
0.2454212454212454,0.9804878048780488,0.015744401142001152
0.24557116676847893,0.9804878048780488,0.01583605445921421
0.24572127139364303,0.9804878048780488,0.01587626524269581
0.24587155963302754,0.9804878048780488,0.01590052619576454
0.2460220318237454,0.9804878048780488,0.015935512259602547
0.24617268830373545,0.9804878048780488,0.01607867144048214
0.24632352941176472,0.9804878048780488,0.016095660626888275
0.24647455548743102,0.9804878048780488,0.016182711347937584
0.24662576687116564,0.9804878048780488,0.01621166802942753
0.24677716390423574,0.9804878048780488,0.016217920929193497
0.24692874692874692,0.9804878048780488,0.016240805387496948
0.24708051628764596,0.9804878048780488,0.016244281083345413
0.24723247232472326,0.9804878048780488,0.01626383699476719
0.2473846153846154,0.9804878048780488,0.01628638058900833
0.24692118226600984,0.9780487804878049,0.016292890533804893
0.24707332101047444,0.9780487804878049,0.016310280188918114
0.24722564734895192,0.9780487804878049,0.01632395014166832
0.2473781616286243,0.9780487804878049,0.016327058896422386
0.24753086419753087,0.9780487804878049,0.01633678749203682
0.24768375540457072,0.9780487804878049,0.016376910731196404
0.24783683559950556,0.9780487804878049,0.016510063782334328
0.24799010513296227,0.9780487804878049,0.016554977744817734
0.24814356435643564,0.9780487804878049,0.016564063727855682
0.248297213622291,0.9780487804878049,0.01656588912010193
0.24845105328376704,0.9780487804878049,0.01657588966190815
0.2486050836949783,0.9780487804878049,0.016620565205812454
0.2487593052109181,0.9780487804878049,0.016642816364765167
0.2489137181874612,0.9780487804878049,0.0166618674993515
0.24906832298136647,0.9780487804878049,0.016688624396920204
0.24922311995027968,0.9780487804878049,0.016850490123033524
0.2493781094527363,0.9780487804878049,0.016925320029258728
0.24953329184816428,0.9780487804878049,0.01693764515221119
0.24968866749688667,0.9780487804878049,0.01696878857910633
0.2498442367601246,0.9780487804878049,0.016970714554190636
0.25,0.9780487804878049,0.01717357710003853
0.25015595757953835,0.9780487804878049,0.017222966998815536
0.25031210986267166,0.9780487804878049,0.017275815829634666
0.2504684572142411,0.9780487804878049,0.017317013815045357
0.250625,0.9780487804878049,0.017321379855275154
0.2507817385866166,0.9780487804878049,0.017326509580016136
0.2509386733416771,0.9780487804878049,0.017334045842289925
0.2510958046336882,0.9780487804878049,0.017349086701869965
0.25125313283208023,0.9780487804878049,0.017431816086173058
0.25141065830721004,0.9780487804878049,0.01753338612616062
0.25156838143036386,0.9780487804878049,0.017560767009854317
0.2517263025737602,0.9780487804878049,0.01759142242372036
0.2518844221105528,0.9780487804878049,0.01767238788306713
0.25204274041483343,0.9780487804878049,0.017675038427114487
0.2522012578616352,0.9780487804878049,0.01769188418984413
0.2523599748269352,0.9780487804878049,0.01775321178138256
0.25251889168765745,0.9780487804878049,0.01776808686554432
0.2526780088216761,0.9780487804878049,0.017806239426136017
0.25283732660781844,0.9780487804878049,0.017898928374052048
0.25299684542586753,0.9780487804878049,0.01790047064423561
0.25315656565656564,0.9780487804878049,0.017993483692407608
0.2533164876816172,0.9780487804878049,0.017994098365306854
0.2534766118836915,0.9780487804878049,0.01809079200029373
0.25363693864642634,0.9780487804878049,0.01810743473470211
0.2537974683544304,0.9780487804878049,0.018178945407271385
0.2539582013932869,0.9780487804878049,0.018226470798254013
0.25301204819277107,0.973170731707317,0.018332645297050476
0.25317258883248733,0.973170731707317,0.018347827717661858
0.25333333333333335,0.973170731707317,0.018369780853390694
0.25349428208386277,0.973170731707317,0.018373211845755577
0.2536554354736173,0.973170731707317,0.018393082544207573
0.2538167938931298,0.973170731707317,0.018442535772919655
0.25239005736137665,0.9658536585365853,0.018466927111148834
0.25255102040816324,0.9658536585365853,0.01854001171886921
0.2527121888959796,0.9658536585365853,0.018543627113103867
0.25287356321839083,0.9658536585365853,0.018546460196375847
0.25303514376996805,0.9658536585365853,0.018562395125627518
0.2531969309462916,0.9658536585365853,0.018576079979538918
0.2533589251439539,0.9658536585365853,0.01874435693025589
0.2535211267605634,0.9658536585365853,0.018818702548742294
0.253683536194747,0.9658536585365853,0.018821272999048233
0.25384615384615383,0.9658536585365853,0.018876517191529274
0.25400898011545864,0.9658536585365853,0.018939342349767685
0.25417201540436457,0.9658536585365853,0.018954087048768997
0.2543352601156069,0.9658536585365853,0.018966862931847572
0.2544987146529563,0.9658536585365853,0.019002709537744522
0.2546623794212219,0.9658536585365853,0.019047554582357407
0.2548262548262548,0.9658536585365853,0.019068565219640732
0.2549903412749517,0.9658536585365853,0.019102420657873154
0.2551546391752577,0.9658536585365853,0.019116247072815895
0.2553191489361702,0.9658536585365853,0.019116882234811783
0.25548387096774194,0.9658536585365853,0.01915225014090538
0.2540400775694893,0.9585365853658536,0.019161751493811607
0.2542043984476067,0.9585365853658536,0.01919473335146904
0.2543689320388349,0.9585365853658536,0.019197242334485054
0.2545336787564767,0.9585365853658536,0.019205374643206596
0.254698639014906,0.9585365853658536,0.019230229780077934
0.25486381322957197,0.9585365853658536,0.01928594894707203
0.25502920181700195,0.9585365853658536,0.01951114647090435
0.2551948051948052,0.9585365853658536,0.019625481218099594
0.2553606237816764,0.9585365853658536,0.019675927236676216
0.2555266579973992,0.9585365853658536,0.01969234086573124
0.2556929082628497,0.9585365853658536,0.019713809713721275
0.255859375,0.9585365853658536,0.019769389182329178
0.25602605863192185,0.9585365853658536,0.01997537724673748
0.2561929595827901,0.9585365853658536,0.019978955388069153
0.2563600782778865,0.9585365853658536,0.020004646852612495
0.2565274151436031,0.9585365853658536,0.020068909972906113
0.2566949706074461,0.9585365853658536,0.02012179046869278
0.2568627450980392,0.9585365853658536,0.02016647532582283
0.2570307390451275,0.9585365853658536,0.020191578194499016
0.25557011795543905,0.9512195121951219,0.020245380699634552
0.25573770491803277,0.9512195121951219,0.020274421200156212
0.2559055118110236,0.9512195121951219,0.020316995680332184
0.2560735390676297,0.9512195121951219,0.020346805453300476
0.25624178712220763,0.9512195121951219,0.020422885194420815
0.2564102564102564,0.9512195121951219,0.0204567089676857
0.2565789473684211,0.9512195121951219,0.020476529374718666
0.2567478604344964,0.9512195121951219,0.020524222403764725
0.25691699604743085,0.9512195121951219,0.020646553486585617
0.25708635464733026,0.9512195121951219,0.02066267468035221
0.25725593667546176,0.9512195121951219,0.02067960612475872
0.25742574257425743,0.9512195121951219,0.020698653534054756
0.2575957727873184,0.9512195121951219,0.020708361640572548
0.25776602775941837,0.9512195121951219,0.020749928429722786
0.25793650793650796,0.9512195121951219,0.020767565816640854
0.25810721376571805,0.9512195121951219,0.020775562152266502
0.2582781456953642,0.9512195121951219,0.02080051228404045
0.2584493041749503,0.9512195121951219,0.020873721688985825
0.25862068965517243,0.9512195121951219,0.020903268828988075
0.258792302587923,0.9512195121951219,0.020965615287423134
0.2589641434262948,0.9512195121951219,0.021106090396642685
0.2591362126245847,0.9512195121951219,0.021217016503214836
0.25930851063829785,0.9512195121951219,0.021271992474794388
0.25948103792415167,0.9512195121951219,0.02132473699748516
0.2596537949400799,0.9512195121951219,0.021345168352127075
0.2598267821452365,0.9512195121951219,0.021421778947114944
0.26,0.9512195121951219,0.021427595987915993
0.2601734489659773,0.9512195121951219,0.021463103592395782
0.260347129506008,0.9512195121951219,0.021512843668460846
0.2605210420841683,0.9512195121951219,0.021564003080129623
0.2606951871657754,0.9512195121951219,0.02158878743648529
0.2608695652173913,0.9512195121951219,0.02160743437707424
0.26104417670682734,0.9512195121951219,0.021665021777153015
0.261219022103148,0.9512195121951219,0.02170080877840519
0.2613941018766756,0.9512195121951219,0.021733911707997322
0.26156941649899396,0.9512195121951219,0.021758144721388817
0.26174496644295303,0.9512195121951219,0.021817781031131744
0.2619207521826729,0.9512195121951219,0.02197878807783127
0.2620967741935484,0.9512195121951219,0.02201278880238533
0.26227303295225285,0.9512195121951219,0.022065777331590652
0.26244952893674295,0.9512195121951219,0.022146057337522507
0.26262626262626265,0.9512195121951219,0.02225928194820881
0.2628032345013477,0.9512195121951219,0.022287946194410324
0.26298044504383006,0.9512195121951219,0.02229204773902893
0.2631578947368421,0.9512195121951219,0.022296257317066193
0.26333558406482105,0.9512195121951219,0.022415392100811005
0.2635135135135135,0.9512195121951219,0.022428404539823532
0.26369168356997974,0.9512195121951219,0.02243514358997345
0.2638700947225981,0.9512195121951219,0.022454524412751198
0.2640487474610697,0.9512195121951219,0.022486679255962372
0.26422764227642276,0.9512195121951219,0.02252916432917118
0.26440677966101694,0.9512195121951219,0.022534599527716637
0.2645861601085482,0.9512195121951219,0.022552896291017532
0.26476578411405294,0.9512195121951219,0.022613218054175377
0.264945652173913,0.9512195121951219,0.022734183818101883
0.26512576478586,0.9512195121951219,0.022763054817914963
0.2653061224489796,0.9512195121951219,0.02284691110253334
0.26548672566371684,0.9512195121951219,0.022869249805808067
0.2656675749318801,0.9512195121951219,0.022883037105202675
0.2658486707566462,0.9512195121951219,0.022896291688084602
0.2660300136425648,0.9512195121951219,0.022934436798095703
0.26621160409556316,0.9512195121951219,0.023012088611721992
0.26639344262295084,0.9512195121951219,0.02315216138958931
0.265892002734108,0.948780487804878,0.023264706134796143
0.2660738714090287,0.948780487804878,0.02330821193754673
0.2662559890485969,0.948780487804878,0.023335697129368782
0.26643835616438355,0.948780487804878,0.023359591141343117
0.26662097326936257,0.948780487804878,0.02340269275009632
0.266803840877915,0.948780487804878,0.023428792133927345
0.2669869595058339,0.948780487804878,0.023483775556087494
0.26717032967032966,0.948780487804878,0.023485813289880753
0.26735395189003436,0.948780487804878,0.023529335856437683
0.26753782668500686,0.948780487804878,0.023536894470453262
0.2677219545767378,0.948780487804878,0.023626862093806267
0.26721763085399447,0.9463414634146341,0.023632505908608437
0.2674017918676775,0.9463414634146341,0.023693667724728584
0.2675862068965517,0.9463414634146341,0.023777350783348083
0.26777087646652864,0.9463414634146341,0.023857226595282555
0.26795580110497236,0.9463414634146341,0.0238739512860775
0.2681409813407049,0.9463414634146341,0.02392628602683544
0.26832641770401106,0.9463414634146341,0.024046294391155243
0.2685121107266436,0.9463414634146341,0.02406325936317444
0.26869806094182824,0.9463414634146341,0.024063512682914734
0.26888426888426886,0.9463414634146341,0.024121491238474846
0.26907073509015256,0.9463414634146341,0.024151906371116638
0.26925746009715473,0.9463414634146341,0.024217061698436737
0.26944444444444443,0.9463414634146341,0.02429073490202427
0.2696316886726894,0.9463414634146341,0.024338001385331154
0.2698191933240612,0.9463414634146341,0.024403275921940804
0.2700069589422408,0.9463414634146341,0.02443113550543785
0.27019498607242337,0.9463414634146341,0.024459676817059517
0.27038327526132405,0.9463414634146341,0.02448246255517006
0.2705718270571827,0.9463414634146341,0.02453502267599106
0.27076064200976974,0.9463414634146341,0.024554429575800896
0.2709497206703911,0.9463414634146341,0.024634428322315216
0.27113906359189377,0.9463414634146341,0.024646932259202003
0.27132867132867133,0.9463414634146341,0.02472115308046341
0.271518544436669,0.9463414634146341,0.02477092668414116
0.27170868347338933,0.9463414634146341,0.024773765355348587
0.27189908899789766,0.9463414634146341,0.024788491427898407
0.2720897615708275,0.9463414634146341,0.024838091805577278
0.27228070175438596,0.9463414634146341,0.024841520935297012
0.27247191011235955,0.9463414634146341,0.024932514876127243
0.27266338721011946,0.9463414634146341,0.02502097748219967
0.27285513361462727,0.9463414634146341,0.02510015480220318
0.2730471498944405,0.9463414634146341,0.025184227153658867
0.27323943661971833,0.9463414634146341,0.025298386812210083
0.2734319943622269,0.9463414634146341,0.025321751832962036
0.2736248236953456,0.9463414634146341,0.025368835777044296
0.273817925194072,0.9463414634146341,0.025406140834093094
0.2740112994350282,0.9463414634146341,0.025422563776373863
0.2742049469964664,0.9463414634146341,0.025534585118293762
0.2743988684582744,0.9463414634146341,0.025566598400473595
0.2745930644019816,0.9463414634146341,0.02557421289384365
0.2747875354107649,0.9463414634146341,0.025585658848285675
0.2749822820694543,0.9463414634146341,0.025647209957242012
0.275177304964539,0.9463414634146341,0.025652412325143814
