precisions,recalls,thresholds
0.2290116896918172,0.9908045977011494,0.011305510997772217
0.22913343965975544,0.9908045977011494,0.01131848618388176
0.22872340425531915,0.9885057471264368,0.011328121647238731
0.22790202342917998,0.9839080459770115,0.011417364701628685
0.22802344166222696,0.9839080459770115,0.011424955911934376
0.2281449893390192,0.9839080459770115,0.011467321775853634
0.22826666666666667,0.9839080459770115,0.011469035409390926
0.22838847385272146,0.9839080459770115,0.01148710586130619
0.22851041110517886,0.9839080459770115,0.011502986773848534
0.22863247863247863,0.9839080459770115,0.011503029614686966
0.22875467664350616,0.9839080459770115,0.011533024720847607
0.2288770053475936,0.9839080459770115,0.011557212099432945
0.22899946495452114,0.9839080459770115,0.011600898578763008
0.2291220556745182,0.9839080459770115,0.011616239324212074
0.2292447777182646,0.9839080459770115,0.011643760837614536
0.22936763129689175,0.9839080459770115,0.011754605919122696
0.22949061662198392,0.9839080459770115,0.01176699809730053
0.2296137339055794,0.9839080459770115,0.011782350018620491
0.22973698336017176,0.9839080459770115,0.01183575764298439
0.22986036519871106,0.9839080459770115,0.011873193085193634
0.22998387963460504,0.9839080459770115,0.011907199397683144
0.23010752688172043,0.9839080459770115,0.011945914477109909
0.23023130715438409,0.9839080459770115,0.011962896212935448
0.2303552206673843,0.9839080459770115,0.011966892518103123
0.23047926763597198,0.9839080459770115,0.01208094134926796
0.23060344827586207,0.9839080459770115,0.012133313342928886
0.2307277628032345,0.9839080459770115,0.012264393270015717
0.2308522114347357,0.9839080459770115,0.012278027832508087
0.23097679438747976,0.9839080459770115,0.01228038128465414
0.23110151187904968,0.9839080459770115,0.012317847460508347
0.23122636412749864,0.9839080459770115,0.012445356696844101
0.23135135135135135,0.9839080459770115,0.01244642399251461
0.2314764737696052,0.9839080459770115,0.012464054860174656
0.23160173160173161,0.9839080459770115,0.012518756091594696
0.23172712506767731,0.9839080459770115,0.012634641490876675
0.23185265438786565,0.9839080459770115,0.012648164294660091
0.23197831978319783,0.9839080459770115,0.012715726159512997
0.23210412147505424,0.9839080459770115,0.01284391526132822
0.23223005968529573,0.9839080459770115,0.012888547964394093
0.23235613463626492,0.9839080459770115,0.012900615110993385
0.23248234655078762,0.9839080459770115,0.012916216626763344
0.2326086956521739,0.9839080459770115,0.012920253910124302
0.23273518216421968,0.9839080459770115,0.012926677241921425
0.23286180631120784,0.9839080459770115,0.012927419506013393
0.23298856831790962,0.9839080459770115,0.01293852273374796
0.23311546840958605,0.9839080459770115,0.012947148643434048
0.2332425068119891,0.9839080459770115,0.012958208099007607
0.23336968375136313,0.9839080459770115,0.013099492527544498
0.23349699945444627,0.9839080459770115,0.01320691592991352
0.2336244541484716,0.9839080459770115,0.01321749109774828
0.23375204806116875,0.9839080459770115,0.013225945644080639
0.23387978142076501,0.9839080459770115,0.013258787803351879
0.23400765445598687,0.9839080459770115,0.013313310220837593
0.23413566739606126,0.9839080459770115,0.0133287338539958
0.23426382047071703,0.9839080459770115,0.013335758820176125
0.2343921139101862,0.9839080459770115,0.01333680097013712
0.2345205479452055,0.9839080459770115,0.013345813378691673
0.23464912280701755,0.9839080459770115,0.013375318609178066
0.23477783872737246,0.9839080459770115,0.013446681201457977
0.2349066959385291,0.9839080459770115,0.013508757576346397
0.23503569467325644,0.9839080459770115,0.013547790236771107
0.23516483516483516,0.9839080459770115,0.01355388481169939
0.23529411764705882,0.9839080459770115,0.013588277623057365
0.23542354235423543,0.9839080459770115,0.013597037643194199
0.23555310952118877,0.9839080459770115,0.013609776273369789
0.2356828193832599,0.9839080459770115,0.01374258566647768
0.23581267217630855,0.9839080459770115,0.0137711800634861
0.23594266813671444,0.9839080459770115,0.013773000799119473
0.23607280750137893,0.9839080459770115,0.013788864947855473
0.23620309050772628,0.9839080459770115,0.013817789033055305
0.23633351739370514,0.9839080459770115,0.013838045299053192
0.23646408839779007,0.9839080459770115,0.013844208791851997
0.23659480375898287,0.9839080459770115,0.01385289616882801
0.23672566371681417,0.9839080459770115,0.013882200233638287
0.23685666851134476,0.9839080459770115,0.013894733041524887
0.2369878183831672,0.9839080459770115,0.01393136102706194
0.2371191135734072,0.9839080459770115,0.013971558772027493
0.23725055432372505,0.9839080459770115,0.014038261026144028
0.23738214087631726,0.9839080459770115,0.014131445437669754
0.23751387347391786,0.9839080459770115,0.014142338186502457
0.23764575235980012,0.9839080459770115,0.014162310399115086
0.23777777777777778,0.9839080459770115,0.014163175597786903
0.23790994997220677,0.9839080459770115,0.014220193028450012
0.23804226918798665,0.9839080459770115,0.014287338592112064
0.23817473567056205,0.9839080459770115,0.014407753013074398
0.2383073496659243,0.9839080459770115,0.014412222430109978
0.2384401114206128,0.9839080459770115,0.01441525761038065
0.23857302118171683,0.9839080459770115,0.014449414797127247
0.23870607919687675,0.9839080459770115,0.014449856244027615
0.23883928571428573,0.9839080459770115,0.014451533555984497
0.23897264098269122,0.9839080459770115,0.014480235055088997
0.23910614525139665,0.9839080459770115,0.014509223401546478
0.23923979877026272,0.9839080459770115,0.014588238671422005
0.23937360178970918,0.9839080459770115,0.014667567797005177
0.2395075545607163,0.9839080459770115,0.014687718823552132
0.23964165733482642,0.9839080459770115,0.014729859307408333
0.23977591036414567,0.9839080459770115,0.014777756296098232
0.2399103139013453,0.9839080459770115,0.014807275496423244
0.24004486819966347,0.9839080459770115,0.014847633428871632
0.24017957351290684,0.9839080459770115,0.014852343127131462
0.240314430095452,0.9839080459770115,0.014973900280892849
0.24044943820224718,0.9839080459770115,0.014975758269429207
0.24058459808881394,0.9839080459770115,0.014983025379478931
0.2407199100112486,0.9839080459770115,0.014989719726145267
0.24085537422622397,0.9839080459770115,0.014996480196714401
0.240990990990991,0.9839080459770115,0.015019368380308151
0.24112676056338028,0.9839080459770115,0.01502144243568182
0.24126268320180383,0.9839080459770115,0.015037528239190578
0.24139875916525663,0.9839080459770115,0.015043633058667183
0.24153498871331827,0.9839080459770115,0.015047235414385796
0.24167137210615472,0.9839080459770115,0.015077427960932255
0.24180790960451978,0.9839080459770115,0.015084554441273212
0.24194460146975694,0.9839080459770115,0.01509349700063467
0.2420814479638009,0.9839080459770115,0.0151035375893116
0.2422184493491794,0.9839080459770115,0.015117204748094082
0.24235560588901472,0.9839080459770115,0.015187950804829597
0.2424929178470255,0.9839080459770115,0.015196746215224266
0.24263038548752835,0.9839080459770115,0.015267865732312202
0.24276800907543958,0.9839080459770115,0.015374952927231789
0.24290578887627695,0.9839080459770115,0.015386638231575489
0.24304372515616127,0.9839080459770115,0.015393927693367004
0.2431818181818182,0.9839080459770115,0.01544727012515068
0.2433200682205799,0.9839080459770115,0.015463168732821941
0.2411630558722919,0.9724137931034482,0.015469376929104328
0.24130062749572162,0.9724137931034482,0.015506522729992867
0.24143835616438356,0.9724137931034482,0.015535901300609112
0.24157624214734438,0.9724137931034482,0.015588161535561085
0.24171428571428571,0.9724137931034482,0.015633475035429
0.241852487135506,0.9724137931034482,0.015645001083612442
0.2419908466819222,0.9724137931034482,0.015740279108285904
0.24212936462507156,0.9724137931034482,0.015744401142001152
0.2422680412371134,0.9724137931034482,0.01583605445921421
0.24240687679083095,0.9724137931034482,0.01587626524269581
0.24254587155963303,0.9724137931034482,0.015894094482064247
0.24268502581755594,0.9724137931034482,0.01590052619576454
0.2428243398392652,0.9724137931034482,0.015935512259602547
0.24296381390005745,0.9724137931034482,0.015991872176527977
0.24310344827586206,0.9724137931034482,0.015994694083929062
0.24324324324324326,0.9724137931034482,0.01607867144048214
0.24338319907940162,0.9724137931034482,0.016095660626888275
0.24352331606217617,0.9724137931034482,0.016182711347937584
0.2436635944700461,0.9724137931034482,0.016192909330129623
0.24380403458213257,0.9724137931034482,0.01621166802942753
0.24394463667820068,0.9724137931034482,0.016217920929193497
0.24408540103866128,0.9724137931034482,0.016244281083345413
0.24422632794457275,0.9724137931034482,0.01626383699476719
0.24436741767764297,0.9724137931034482,0.01632395014166832
0.2445086705202312,0.9724137931034482,0.01633157581090927
0.2446500867553499,0.9724137931034482,0.01633678749203682
0.24479166666666666,0.9724137931034482,0.016376910731196404
0.2449334105385061,0.9724137931034482,0.016510063782334328
0.2450753186558517,0.9724137931034482,0.016521170735359192
0.24521739130434783,0.9724137931034482,0.016554977744817734
0.24535962877030162,0.9724137931034482,0.016564063727855682
0.24550203134068485,0.9724137931034482,0.01656588912010193
0.2456445993031359,0.9724137931034482,0.01657588966190815
0.24578733294596164,0.9724137931034482,0.016607439145445824
0.24593023255813953,0.9724137931034482,0.016620565205812454
0.24607329842931938,0.9724137931034482,0.016642816364765167
0.24621653084982537,0.9724137931034482,0.016751347109675407
0.24635993011065813,0.9724137931034482,0.01680809073150158
0.2465034965034965,0.9724137931034482,0.016819220036268234
0.2466472303206997,0.9724137931034482,0.01690405234694481
0.2467911318553092,0.9724137931034482,0.016912415623664856
0.2469352014010508,0.9724137931034482,0.01693764515221119
0.24707943925233644,0.9724137931034482,0.01696878857910633
0.2472238457042665,0.9724137931034482,0.017124952748417854
0.24736842105263157,0.9724137931034482,0.01715640351176262
0.24751316559391456,0.9724137931034482,0.01717357710003853
0.24765807962529274,0.9724137931034482,0.017194410786032677
0.2478031634446397,0.9724137931034482,0.017212599515914917
0.24794841735052756,0.9724137931034482,0.017222966998815536
0.24809384164222875,0.9724137931034482,0.017275815829634666
0.2482394366197183,0.9724137931034482,0.017309915274381638
0.24838520258367586,0.9724137931034482,0.017317013815045357
0.24853113983548766,0.9724137931034482,0.017349086701869965
0.24867724867724866,0.9724137931034482,0.017386790364980698
0.2488235294117647,0.9724137931034482,0.017414312809705734
0.24896998234255444,0.9724137931034482,0.017421184107661247
0.24911660777385158,0.9724137931034482,0.017431816086173058
0.24926340601060695,0.9724137931034482,0.01752871461212635
0.24941037735849056,0.9724137931034482,0.01753338612616062
0.24955752212389382,0.9724137931034482,0.017560767009854317
0.24970484061393153,0.9724137931034482,0.01759142242372036
0.24985233313644417,0.9724137931034482,0.017657393589615822
0.25,0.9724137931034482,0.01767238788306713
0.25014784151389713,0.9724137931034482,0.01769188418984413
0.25029585798816567,0.9724137931034482,0.01776808686554432
0.25044404973357015,0.9724137931034482,0.017806239426136017
0.2505924170616114,0.9724137931034482,0.017824413254857063
0.25074096028452875,0.9724137931034482,0.01786225102841854
0.2508896797153025,0.9724137931034482,0.017898928374052048
0.2510385756676558,0.9724137931034482,0.01790047064423561
0.251187648456057,0.9724137931034482,0.017904721200466156
0.25133689839572193,0.9724137931034482,0.017922833561897278
0.25148632580261593,0.9724137931034482,0.0179241094738245
0.25163593099345627,0.9724137931034482,0.017994098365306854
0.2517857142857143,0.9724137931034482,0.0180113036185503
0.2519356759976176,0.9724137931034482,0.01809079200029373
0.2520858164481526,0.9724137931034482,0.01810743473470211
0.2522361359570662,0.9724137931034482,0.018178945407271385
0.25238663484486873,0.9724137931034482,0.018189437687397003
0.2525373134328358,0.9724137931034482,0.018244726583361626
0.25268817204301075,0.9724137931034482,0.018277620896697044
0.25283921099820683,0.9724137931034482,0.018309613689780235
0.25299043062200954,0.9724137931034482,0.018332645297050476
0.25314183123877915,0.9724137931034482,0.018347827717661858
0.25329341317365267,0.9724137931034482,0.018369780853390694
0.2534451767525464,0.9724137931034482,0.018373211845755577
0.25359712230215825,0.9724137931034482,0.018393082544207573
0.25374925014997,0.9724137931034482,0.018466927111148834
0.2539015606242497,0.9724137931034482,0.01853061467409134
0.25405405405405407,0.9724137931034482,0.01854001171886921
0.2542067307692308,0.9724137931034482,0.018543627113103867
0.25435959110042095,0.9724137931034482,0.018546460196375847
0.2545126353790614,0.9724137931034482,0.018576079979538918
0.2546658639373871,0.9724137931034482,0.018663449212908745
0.2548192771084337,0.9724137931034482,0.018709219992160797
0.2549728752260398,0.9724137931034482,0.01874435693025589
0.25512665862484923,0.9724137931034482,0.018860504031181335
0.25528062764031384,0.9724137931034482,0.018876517191529274
0.2554347826086957,0.9724137931034482,0.018938487395644188
0.2555891238670695,0.9724137931034482,0.018939342349767685
0.25574365175332525,0.9724137931034482,0.018954087048768997
0.2558983666061706,0.9724137931034482,0.019002709537744522
0.2560532687651332,0.9724137931034482,0.019047554582357407
0.2562083585705633,0.9724137931034482,0.019116247072815895
0.25636363636363635,0.9724137931034482,0.019116882234811783
0.25651910248635534,0.9724137931034482,0.01915225014090538
0.2551640340218712,0.9655172413793104,0.019161751493811607
0.2553191489361702,0.9655172413793104,0.01919473335146904
0.25547445255474455,0.9655172413793104,0.019197242334485054
0.2556299452221546,0.9655172413793104,0.019205374643206596
0.2557856272838002,0.9655172413793104,0.019230229780077934
0.25594149908592323,0.9655172413793104,0.01928594894707203
0.25609756097560976,0.9655172413793104,0.019308438524603844
0.25625381330079317,0.9655172413793104,0.019407153129577637
0.2564102564102564,0.9655172413793104,0.019495438784360886
0.2565668906536347,0.9655172413793104,0.019497403874993324
0.2567237163814181,0.9655172413793104,0.01954982616007328
0.25688073394495414,0.9655172413793104,0.019625481218099594
0.25703794369645044,0.9655172413793104,0.019675927236676216
0.25719534598897736,0.9655172413793104,0.01969234086573124
0.25735294117647056,0.9655172413793104,0.019743306562304497
0.2575107296137339,0.9655172413793104,0.019769389182329178
0.25766871165644173,0.9655172413793104,0.01980370096862316
0.2578268876611418,0.9655172413793104,0.019978955388069153
0.257985257985258,0.9655172413793104,0.020068909972906113
0.2581438229870928,0.9655172413793104,0.020093554630875587
0.25830258302583026,0.9655172413793104,0.02012179046869278
0.25846153846153846,0.9655172413793104,0.02012787014245987
0.25862068965517243,0.9655172413793104,0.02016148716211319
0.2587800369685767,0.9655172413793104,0.02016647532582283
0.2589395807644883,0.9655172413793104,0.020191578194499016
0.2575663990117356,0.9586206896551724,0.020201437175273895
0.257725587144623,0.9586206896551724,0.020274421200156212
0.25788497217068646,0.9586206896551724,0.02031257376074791
0.25804455445544555,0.9586206896551724,0.020346805453300476
0.2582043343653251,0.9586206896551724,0.020403772592544556
0.258364312267658,0.9586206896551724,0.02041378989815712
0.25852448853068816,0.9586206896551724,0.020444175228476524
0.2586848635235732,0.9586206896551724,0.0204567089676857
0.25884543761638734,0.9586206896551724,0.020468425005674362
0.25900621118012424,0.9586206896551724,0.020476529374718666
0.2591671845866998,0.9586206896551724,0.020548921078443527
0.2593283582089552,0.9586206896551724,0.02055966667830944
0.2594897324206596,0.9586206896551724,0.020570410415530205
0.25965130759651306,0.9586206896551724,0.020646553486585617
0.25981308411214954,0.9586206896551724,0.02066267468035221
0.25997506234413964,0.9586206896551724,0.020678766071796417
0.2601372426699938,0.9586206896551724,0.02067960612475872
0.2602996254681648,0.9586206896551724,0.020682841539382935
0.26046221111805123,0.9586206896551724,0.020698653534054756
0.260625,0.9586206896551724,0.020708361640572548
0.2607879924953096,0.9586206896551724,0.020749928429722786
0.2609511889862328,0.9586206896551724,0.020767565816640854
0.26111458985597996,0.9586206896551724,0.020792046561837196
0.26127819548872183,0.9586206896551724,0.020795807242393494
0.26144200626959246,0.9586206896551724,0.02080051228404045
0.2616060225846926,0.9586206896551724,0.020839378237724304
0.2617702448210923,0.9586206896551724,0.020873721688985825
0.2619346733668342,0.9586206896551724,0.020903268828988075
0.2620993086109365,0.9586206896551724,0.020916329696774483
0.2622641509433962,0.9586206896551724,0.020965615287423134
0.26242920075519194,0.9586206896551724,0.021042445674538612
0.26259445843828716,0.9586206896551724,0.021144073456525803
0.2627599243856333,0.9586206896551724,0.021171675994992256
0.26292559899117274,0.9586206896551724,0.021217016503214836
0.2630914826498423,0.9586206896551724,0.021271992474794388
0.26325757575757575,0.9586206896551724,0.021287867799401283
0.2634238787113076,0.9586206896551724,0.02132473699748516
0.263590391908976,0.9586206896551724,0.021416598930954933
0.2637571157495256,0.9586206896551724,0.021418649703264236
0.2639240506329114,0.9586206896551724,0.021427595987915993
0.2640911969601013,0.9586206896551724,0.02144353836774826
0.26425855513307983,0.9586206896551724,0.021512843668460846
0.264426125554851,0.9586206896551724,0.021564003080129623
0.2645939086294416,0.9586206896551724,0.02157258801162243
0.26476190476190475,0.9586206896551724,0.02158878743648529
0.26493011435832275,0.9586206896551724,0.02170080877840519
0.26509853782581055,0.9586206896551724,0.021733911707997322
0.2652671755725191,0.9586206896551724,0.02197878807783127
0.26543602800763844,0.9586206896551724,0.02201278880238533
0.26560509554140127,0.9586206896551724,0.022040124982595444
0.26577437858508607,0.9586206896551724,0.022065777331590652
0.2659438775510204,0.9586206896551724,0.02225928194820881
0.26611359285258457,0.9586206896551724,0.022296257317066193
0.2662835249042146,0.9586206896551724,0.022302929311990738
0.26645367412140575,0.9586206896551724,0.02231793850660324
0.2666240409207161,0.9586206896551724,0.022415392100811005
0.2667946257197697,0.9586206896551724,0.022418977692723274
0.26696542893725994,0.9586206896551724,0.022428404539823532
0.26713645099295324,0.9586206896551724,0.02243514358997345
0.2673076923076923,0.9586206896551724,0.022454524412751198
0.2674791533033996,0.9586206896551724,0.02252916432917118
0.26765083440308085,0.9586206896551724,0.022534599527716637
0.2678227360308285,0.9586206896551724,0.022613218054175377
0.2679948586118252,0.9586206896551724,0.0226149745285511
0.2681672025723473,0.9586206896551724,0.022734183818101883
0.26833976833976836,0.9586206896551724,0.022763054817914963
0.26851255634256277,0.9586206896551724,0.022777648642659187
0.26868556701030927,0.9586206896551724,0.02278085984289646
0.2688588007736944,0.9586206896551724,0.022849667817354202
0.26903225806451614,0.9586206896551724,0.022869249805808067
0.26920593931568754,0.9586206896551724,0.022883037105202675
0.2693798449612403,0.9586206896551724,0.022934436798095703
0.26955397543632836,0.9586206896551724,0.02315216138958931
0.2690815006468305,0.9563218390804598,0.02315615676343441
0.26925566343042073,0.9563218390804598,0.023264706134796143
0.2694300518134715,0.9563218390804598,0.023335697129368782
0.2696046662346079,0.9563218390804598,0.02336042933166027
0.2697795071335927,0.9563218390804598,0.023428792133927345
0.2699545749513303,0.9563218390804598,0.023483775556087494
0.2701298701298701,0.9563218390804598,0.023485813289880753
0.27030539311241064,0.9563218390804598,0.023529335856437683
0.270481144343303,0.9563218390804598,0.023536894470453262
0.27065712426805466,0.9563218390804598,0.02355191297829151
0.2708333333333333,0.9563218390804598,0.023564472794532776
0.2710097719869707,0.9563218390804598,0.023626862093806267
0.27053455019556716,0.9540229885057471,0.023693667724728584
0.27071102413568165,0.9540229885057471,0.023777350783348083
0.27088772845953,0.9540229885057471,0.023857226595282555
0.27106466361855,0.9540229885057471,0.0238739512860775
0.27124183006535946,0.9540229885057471,0.024046294391155243
0.27141922825376064,0.9540229885057471,0.024053575471043587
0.27159685863874344,0.9540229885057471,0.02406325936317444
0.27177472167648986,0.9540229885057471,0.024063512682914734
0.27195281782437747,0.9540229885057471,0.024121491238474846
0.2721311475409836,0.9540229885057471,0.02412891760468483
0.2723097112860892,0.9540229885057471,0.024217061698436737
0.2724885095206829,0.9540229885057471,0.02429073490202427
0.2726675427069645,0.9540229885057471,0.024338001385331154
0.27284681130834976,0.9540229885057471,0.024403275921940804
0.2730263157894737,0.9540229885057471,0.024459676817059517
0.27320605661619485,0.9540229885057471,0.024554429575800896
0.2733860342555995,0.9540229885057471,0.024584732949733734
0.27356624917600525,0.9540229885057471,0.02462117187678814
0.2737467018469657,0.9540229885057471,0.024634428322315216
0.2739273927392739,0.9540229885057471,0.024646932259202003
0.27410832232496696,0.9540229885057471,0.02470056712627411
0.2742894910773298,0.9540229885057471,0.02477092668414116
0.2744708994708995,0.9540229885057471,0.024773765355348587
0.2746525479814692,0.9540229885057471,0.024820443242788315
0.27483443708609273,0.9540229885057471,0.024838091805577278
0.27501656726308815,0.9540229885057471,0.024930810555815697
0.27519893899204245,0.9540229885057471,0.024932514876127243
0.27538155275381554,0.9540229885057471,0.02502097748219967
0.27556440903054447,0.9540229885057471,0.025078430771827698
0.2757475083056478,0.9540229885057471,0.025093376636505127
