precisions,recalls,thresholds
0.22325581395348837,0.9853372434017595,0.010000243782997131
0.22340425531914893,0.9853372434017595,0.010047543793916702
0.22355289421157684,0.9853372434017595,0.010073268786072731
0.2237017310252996,0.9853372434017595,0.010080937296152115
0.22385076615589608,0.9853372434017595,0.01018874067813158
0.224,0.9853372434017595,0.010189971886575222
0.22414943295530354,0.9853372434017595,0.01019914261996746
0.22429906542056074,0.9853372434017595,0.010224996134638786
0.22444889779559118,0.9853372434017595,0.010266503319144249
0.22459893048128343,0.9853372434017595,0.010286913253366947
0.22474916387959867,0.9853372434017595,0.010295091196894646
0.2248995983935743,0.9853372434017595,0.010308713652193546
0.22505023442732752,0.9853372434017595,0.010358160361647606
0.225201072386059,0.9853372434017595,0.010371239855885506
0.22535211267605634,0.9853372434017595,0.010400783270597458
0.22550335570469798,0.9853372434017595,0.010400861501693726
0.2256548018804567,0.9853372434017595,0.01040587853640318
0.22580645161290322,0.9853372434017595,0.010411733761429787
0.22595830531271016,0.9853372434017595,0.01042038295418024
0.22611036339165544,0.9853372434017595,0.010450705885887146
0.22626262626262628,0.9853372434017595,0.01057830173522234
0.22641509433962265,0.9853372434017595,0.010589436627924442
0.2265677680377613,0.9853372434017595,0.01063644140958786
0.22672064777327935,0.9853372434017595,0.010643077082931995
0.22687373396353816,0.9853372434017595,0.010654380545020103
0.22702702702702704,0.9853372434017595,0.01068759523332119
0.22718052738336714,0.9853372434017595,0.0107214180752635
0.2273342354533153,0.9853372434017595,0.010722394101321697
0.22748815165876776,0.9853372434017595,0.010757584124803543
0.22764227642276422,0.9853372434017595,0.010758624412119389
0.22779661016949151,0.9853372434017595,0.010796895250678062
0.22795115332428764,0.9853372434017595,0.010806892067193985
0.22810590631364563,0.9853372434017595,0.010954925790429115
0.22826086956521738,0.9853372434017595,0.011005019769072533
0.2284160435078178,0.9853372434017595,0.011019566096365452
0.22857142857142856,0.9853372434017595,0.01103616040199995
0.22872702518720217,0.9853372434017595,0.01107394602149725
0.22888283378746593,0.9853372434017595,0.01108724344521761
0.22903885480572597,0.9853372434017595,0.011141323484480381
0.2291950886766712,0.9853372434017595,0.011173341423273087
0.22935153583617748,0.9853372434017595,0.011178800836205482
0.22950819672131148,0.9853372434017595,0.01125522144138813
0.22966507177033493,0.9853372434017595,0.011276648379862309
0.22982216142270862,0.9853372434017595,0.011279083788394928
0.2299794661190965,0.9853372434017595,0.011287744157016277
0.23013698630136986,0.9853372434017595,0.011302420869469643
0.23029472241261137,0.9853372434017595,0.011312101036310196
0.23045267489711935,0.9853372434017595,0.01131848618388176
0.2299245024021963,0.9824046920821115,0.011328121647238731
0.2288659793814433,0.9765395894428153,0.011467321775853634
0.22902338376891335,0.9765395894428153,0.011469035409390926
0.22918100481761872,0.9765395894428153,0.011502986773848534
0.22933884297520662,0.9765395894428153,0.011509309522807598
0.22949689869055823,0.9765395894428153,0.011537358164787292
0.2296551724137931,0.9765395894428153,0.011557212099432945
0.22981366459627328,0.9765395894428153,0.011580746620893478
0.22997237569060774,0.9765395894428153,0.011600898578763008
0.23013130615065652,0.9765395894428153,0.011643760837614536
0.23029045643153526,0.9765395894428153,0.011734387837350368
0.23044982698961938,0.9765395894428153,0.01176699809730053
0.23060941828254847,0.9765395894428153,0.011782350018620491
0.23076923076923078,0.9765395894428153,0.011796205304563046
0.23092926490984744,0.9765395894428153,0.01180915255099535
0.23108952116585704,0.9765395894428153,0.011814985424280167
0.23125,0.9765395894428153,0.011873193085193634
0.231410701876303,0.9765395894428153,0.011945914477109909
0.23157162726008346,0.9765395894428153,0.011962896212935448
0.23173277661795408,0.9765395894428153,0.011966892518103123
0.2318941504178273,0.9765395894428153,0.01208094134926796
0.23205574912891985,0.9765395894428153,0.012133313342928886
0.23221757322175732,0.9765395894428153,0.012138751335442066
0.23237962316817865,0.9765395894428153,0.012150890193879604
0.2325418994413408,0.9765395894428153,0.012169632129371166
0.23270440251572327,0.9765395894428153,0.012445356696844101
0.23286713286713287,0.9765395894428153,0.012518756091594696
0.2330300909727082,0.9765395894428153,0.012634641490876675
0.23319327731092437,0.9765395894428153,0.012655705213546753
0.23335669236159776,0.9765395894428153,0.012715151533484459
0.2335203366058906,0.9765395894428153,0.01278721448034048
0.2336842105263158,0.9765395894428153,0.01284391526132822
0.23384831460674158,0.9765395894428153,0.012888547964394093
0.23401264933239635,0.9765395894428153,0.012897444888949394
0.23417721518987342,0.9765395894428153,0.012916216626763344
0.2343420126671358,0.9765395894428153,0.012926677241921425
0.23450704225352112,0.9765395894428153,0.012927419506013393
0.2346723044397463,0.9765395894428153,0.01293852273374796
0.23483779971791255,0.9765395894428153,0.013225945644080639
0.23500352858151025,0.9765395894428153,0.013233950361609459
0.23516949152542374,0.9765395894428153,0.013335758820176125
0.2353356890459364,0.9765395894428153,0.01333680097013712
0.2355021216407355,0.9765395894428153,0.013345813378691673
0.2356687898089172,0.9765395894428153,0.013543782755732536
0.2358356940509915,0.9765395894428153,0.013547790236771107
0.23600283486888732,0.9765395894428153,0.01355388481169939
0.23617021276595745,0.9765395894428153,0.013588277623057365
0.23633782824698368,0.9765395894428153,0.013597037643194199
0.23650568181818182,0.9765395894428153,0.01366125512868166
0.23667377398720682,0.9765395894428153,0.01374258566647768
0.23684210526315788,0.9765395894428153,0.0137711800634861
0.23701067615658364,0.9765395894428153,0.01377139426767826
0.23717948717948717,0.9765395894428153,0.013817789033055305
0.23734853884533144,0.9765395894428153,0.013838045299053192
0.23751783166904422,0.9765395894428153,0.013844208791851997
0.23768736616702354,0.9765395894428153,0.01385289616882801
0.23785714285714285,0.9765395894428153,0.013882200233638287
0.23802716225875625,0.9765395894428153,0.013971558772027493
0.23819742489270387,0.9765395894428153,0.013983691111207008
0.2383679312813171,0.9765395894428153,0.014119060710072517
0.23853868194842406,0.9765395894428153,0.014131445437669754
0.23870967741935484,0.9765395894428153,0.014162310399115086
0.23888091822094693,0.9765395894428153,0.014163175597786903
0.2390524048815506,0.9765395894428153,0.014201142825186253
0.23922413793103448,0.9765395894428153,0.014284982345998287
0.2393961179007908,0.9765395894428153,0.014287338592112064
0.239568345323741,0.9765395894428153,0.014417980797588825
0.23974082073434125,0.9765395894428153,0.014449856244027615
0.23991354466858789,0.9765395894428153,0.014451533555984497
0.24008651766402306,0.9765395894428153,0.014480235055088997
0.24025974025974026,0.9765395894428153,0.014588238671422005
0.2404332129963899,0.9765395894428153,0.014667567797005177
0.24060693641618497,0.9765395894428153,0.014690631069242954
0.24078091106290672,0.9765395894428153,0.014729859307408333
0.24095513748191028,0.9765395894428153,0.014777756296098232
0.24112961622013035,0.9765395894428153,0.014807275496423244
0.24130434782608695,0.9765395894428153,0.014847633428871632
0.24147933284989123,0.9765395894428153,0.014900573529303074
0.2416545718432511,0.9765395894428153,0.014973900280892849
0.24183006535947713,0.9765395894428153,0.014983025379478931
0.24200581395348839,0.9765395894428153,0.014989719726145267
0.2421818181818182,0.9765395894428153,0.014996480196714401
0.2423580786026201,0.9765395894428153,0.015019368380308151
0.2425345957756737,0.9765395894428153,0.015043633058667183
0.24271137026239067,0.9765395894428153,0.015047235414385796
0.24288840262582057,0.9765395894428153,0.015062452293932438
0.24306569343065693,0.9765395894428153,0.015077427960932255
0.24324324324324326,0.9765395894428153,0.015084554441273212
0.24342105263157895,0.9765395894428153,0.01509349700063467
0.24359912216532553,0.9765395894428153,0.015117204748094082
0.24377745241581258,0.9765395894428153,0.015187950804829597
0.24395604395604395,0.9765395894428153,0.015196746215224266
0.24413489736070382,0.9765395894428153,0.015374952927231789
0.2443140132061629,0.9765395894428153,0.01544727012515068
0.2444933920704846,0.9765395894428153,0.015465883538126945
0.2446730345334313,0.9765395894428153,0.015588161535561085
0.24485294117647058,0.9765395894428153,0.0156143419444561
0.24503311258278146,0.9765395894428153,0.015615022741258144
0.24521354933726067,0.9765395894428153,0.015645001083612442
0.24539425202652912,0.9765395894428153,0.015740279108285904
0.24557522123893805,0.9765395894428153,0.015744401142001152
0.24575645756457565,0.9765395894428153,0.01583605445921421
0.24593796159527326,0.9765395894428153,0.01590052619576454
0.24611973392461198,0.9765395894428153,0.015935512259602547
0.246301775147929,0.9765395894428153,0.01607867144048214
0.2464840858623242,0.9765395894428153,0.016182711347937584
0.24666666666666667,0.9765395894428153,0.016217920929193497
0.2468495181616012,0.9765395894428153,0.016240805387496948
0.2470326409495549,0.9765395894428153,0.016244281083345413
0.24721603563474387,0.9765395894428153,0.01626383699476719
0.2473997028231798,0.9765395894428153,0.01628638058900833
0.24684014869888476,0.9736070381231672,0.016292890533804893
0.24702380952380953,0.9736070381231672,0.016310280188918114
0.24720774385703648,0.9736070381231672,0.01632395014166832
0.2473919523099851,0.9736070381231672,0.016327058896422386
0.24757643549589858,0.9736070381231672,0.016510063782334328
0.24776119402985075,0.9736070381231672,0.016554977744817734
0.2479462285287528,0.9736070381231672,0.016564063727855682
0.24813153961136025,0.9736070381231672,0.01656588912010193
0.24831712789827973,0.9736070381231672,0.01657588966190815
0.24850299401197604,0.9736070381231672,0.016642816364765167
0.24868913857677902,0.9736070381231672,0.016688624396920204
0.24887556221889057,0.9736070381231672,0.016850490123033524
0.2490622655663916,0.9736070381231672,0.01693764515221119
0.24924924924924924,0.9736070381231672,0.01696878857910633
0.2494365138993238,0.9736070381231672,0.01717357710003853
0.24962406015037594,0.9736070381231672,0.017222966998815536
0.24981188863807374,0.9736070381231672,0.017275815829634666
0.25,0.9736070381231672,0.017317013815045357
0.25018839487565936,0.9736070381231672,0.017326509580016136
0.25037707390648567,0.9736070381231672,0.017334045842289925
0.25056603773584907,0.9736070381231672,0.017349086701869965
0.25075528700906347,0.9736070381231672,0.017431816086173058
0.2509448223733938,0.9736070381231672,0.01753338612616062
0.25113464447806355,0.9736070381231672,0.017560767009854317
0.2513247539742619,0.9736070381231672,0.01759142242372036
0.2515151515151515,0.9736070381231672,0.01767238788306713
0.2517058377558757,0.9736070381231672,0.01769188418984413
0.251896813353566,0.9736070381231672,0.01776808686554432
0.25208807896735,0.9736070381231672,0.017806239426136017
0.25227963525835867,0.9736070381231672,0.017898928374052048
0.25247148288973387,0.9736070381231672,0.017993483692407608
0.2526636225266362,0.9736070381231672,0.017994098365306854
0.25285605483625284,0.9736070381231672,0.01809079200029373
0.2530487804878049,0.9736070381231672,0.018178945407271385
0.2532418001525553,0.9736070381231672,0.018226470798254013
0.25210084033613445,0.967741935483871,0.018332645297050476
0.25229357798165136,0.967741935483871,0.018347827717661858
0.252486610558531,0.967741935483871,0.018369780853390694
0.25267993874425726,0.967741935483871,0.018373211845755577
0.25287356321839083,0.967741935483871,0.018393082544207573
0.25306748466257667,0.967741935483871,0.018466927111148834
0.25326170376055257,0.967741935483871,0.01854001171886921
0.2534562211981567,0.967741935483871,0.018543627113103867
0.2536510376633359,0.967741935483871,0.018546460196375847
0.25384615384615383,0.967741935483871,0.018562395125627518
0.2540415704387991,0.967741935483871,0.018576079979538918
0.2542372881355932,0.967741935483871,0.01874435693025589
0.2544333076329992,0.967741935483871,0.018818702548742294
0.25462962962962965,0.967741935483871,0.018821272999048233
0.2548262548262548,0.967741935483871,0.018939342349767685
0.2550231839258114,0.967741935483871,0.018954087048768997
0.2552204176334107,0.967741935483871,0.018966862931847572
0.25541795665634676,0.967741935483871,0.019047554582357407
0.25561580170410536,0.967741935483871,0.019068565219640732
0.2558139534883721,0.967741935483871,0.019102420657873154
0.2560124127230411,0.967741935483871,0.019116247072815895
0.2562111801242236,0.967741935483871,0.019116882234811783
0.2564102564102564,0.967741935483871,0.01915225014090538
0.2546728971962617,0.9589442815249267,0.019161751493811607
0.254871395167576,0.9589442815249267,0.019197242334485054
0.2550702028081123,0.9589442815249267,0.019205374643206596
0.25526932084309134,0.9589442815249267,0.019230229780077934
0.25546875,0.9589442815249267,0.01928594894707203
0.25566849100860045,0.9589442815249267,0.01951114647090435
0.25586854460093894,0.9589442815249267,0.019625481218099594
0.25606891151135475,0.9589442815249267,0.019675927236676216
0.256269592476489,0.9589442815249267,0.01969234086573124
0.2564705882352941,0.9589442815249267,0.019769389182329178
0.2566718995290424,0.9589442815249267,0.01997537724673748
0.25687352710133543,0.9589442815249267,0.019978955388069153
0.25707547169811323,0.9589442815249267,0.020004646852612495
0.25727773406766324,0.9589442815249267,0.020068909972906113
0.2574803149606299,0.9589442815249267,0.02012179046869278
0.2576832151300236,0.9589442815249267,0.02016647532582283
0.2578864353312303,0.9589442815249267,0.020191578194499016
0.25612648221343876,0.9501466275659824,0.020245380699634552
0.2563291139240506,0.9501466275659824,0.020274421200156212
0.25653206650831356,0.9501466275659824,0.020316995680332184
0.25673534072900156,0.9501466275659824,0.020346805453300476
0.25693893735130846,0.9501466275659824,0.020422885194420815
0.2571428571428571,0.9501466275659824,0.0204567089676857
0.25734710087370927,0.9501466275659824,0.020476529374718666
0.2575516693163752,0.9501466275659824,0.020646553486585617
0.2577565632458234,0.9501466275659824,0.02066267468035221
0.25796178343949044,0.9501466275659824,0.02067960612475872
0.25816733067729086,0.9501466275659824,0.020698653534054756
0.2583732057416268,0.9501466275659824,0.020708361640572548
0.25857940941739826,0.9501466275659824,0.020749928429722786
0.25878594249201275,0.9501466275659824,0.020767565816640854
0.2589928057553957,0.9501466275659824,0.020775562152266502
0.2592,0.9501466275659824,0.02080051228404045
0.2594075260208166,0.9501466275659824,0.020873721688985825
0.25961538461538464,0.9501466275659824,0.020903268828988075
0.2598235765838011,0.9501466275659824,0.020965615287423134
0.26003210272873195,0.9501466275659824,0.021106090396642685
0.26024096385542167,0.9501466275659824,0.021217016503214836
0.2604501607717042,0.9501466275659824,0.02132473699748516
0.2606596942880129,0.9501466275659824,0.021421778947114944
0.2608695652173913,0.9501466275659824,0.021427595987915993
0.2610797743755036,0.9501466275659824,0.021512843668460846
0.26129032258064516,0.9501466275659824,0.021564003080129623
0.26150121065375304,0.9501466275659824,0.02158878743648529
0.2617124394184168,0.9501466275659824,0.021665021777153015
0.26192400970088925,0.9501466275659824,0.02170080877840519
0.2621359223300971,0.9501466275659824,0.021733911707997322
0.2623481781376518,0.9501466275659824,0.02197878807783127
0.2625607779578606,0.9501466275659824,0.02201278880238533
0.26277372262773724,0.9501466275659824,0.022065777331590652
0.262987012987013,0.9501466275659824,0.022146057337522507
0.26320064987814784,0.9501466275659824,0.022287946194410324
0.2634146341463415,0.9501466275659824,0.02229204773902893
0.2636289666395443,0.9501466275659824,0.022296257317066193
0.26384364820846906,0.9501466275659824,0.022415392100811005
0.26405867970660146,0.9501466275659824,0.022428404539823532
0.2642740619902121,0.9501466275659824,0.02243514358997345
0.26448979591836735,0.9501466275659824,0.022454524412751198
0.2647058823529412,0.9501466275659824,0.022486679255962372
0.2649223221586263,0.9501466275659824,0.02252916432917118
0.265139116202946,0.9501466275659824,0.022552896291017532
0.26535626535626533,0.9501466275659824,0.022613218054175377
0.26557377049180325,0.9501466275659824,0.022734183818101883
0.26579163248564397,0.9501466275659824,0.02284691110253334
0.2660098522167488,0.9501466275659824,0.022869249805808067
0.26622843056696793,0.9501466275659824,0.022883037105202675
0.26644736842105265,0.9501466275659824,0.022896291688084602
0.26666666666666666,0.9501466275659824,0.022934436798095703
0.26688632619439867,0.9501466275659824,0.023012088611721992
0.2671063478977741,0.9501466275659824,0.02315216138958931
0.2665016501650165,0.9472140762463344,0.023264706134796143
0.2667217175887696,0.9472140762463344,0.02330821193754673
0.26694214876033057,0.9472140762463344,0.023335697129368782
0.26716294458229944,0.9472140762463344,0.023359591141343117
0.2673841059602649,0.9472140762463344,0.02340269275009632
0.2676056338028169,0.9472140762463344,0.023428792133927345
0.2678275290215589,0.9472140762463344,0.023483775556087494
0.2680497925311203,0.9472140762463344,0.023529335856437683
0.26827242524916944,0.9472140762463344,0.023536894470453262
0.2684954280964256,0.9472140762463344,0.023626862093806267
0.26788685524126454,0.9442815249266863,0.023632505908608437
0.2681099084096586,0.9442815249266863,0.023693667724728584
0.2683333333333333,0.9442815249266863,0.023777350783348083
0.26855713094245204,0.9442815249266863,0.023857226595282555
0.2687813021702838,0.9442815249266863,0.0238739512860775
0.26900584795321636,0.9442815249266863,0.02392628602683544
0.2692307692307692,0.9442815249266863,0.024046294391155243
0.2694560669456067,0.9442815249266863,0.02406325936317444
0.2696817420435511,0.9442815249266863,0.024063512682914734
0.269907795473596,0.9442815249266863,0.024121491238474846
0.2701342281879195,0.9442815249266863,0.024217061698436737
0.2703610411418976,0.9442815249266863,0.02429073490202427
0.27058823529411763,0.9442815249266863,0.024338001385331154
0.2708158116063919,0.9442815249266863,0.024403275921940804
0.27104377104377103,0.9442815249266863,0.024459676817059517
0.2712721145745577,0.9442815249266863,0.02448246255517006
0.2715008431703204,0.9442815249266863,0.024554429575800896
0.2717299578059072,0.9442815249266863,0.024634428322315216
0.2719594594594595,0.9442815249266863,0.02477092668414116
0.27218934911242604,0.9442815249266863,0.024773765355348587
0.272419627749577,0.9442815249266863,0.024838091805577278
0.2726502963590178,0.9442815249266863,0.024841520935297012
0.27288135593220336,0.9442815249266863,0.024932514876127243
0.2731128074639525,0.9442815249266863,0.02510015480220318
0.2733446519524618,0.9442815249266863,0.025184227153658867
0.2735768903993203,0.9442815249266863,0.025298386812210083
0.27380952380952384,0.9442815249266863,0.025321751832962036
0.27404255319148935,0.9442815249266863,0.025368835777044296
0.27427597955706984,0.9442815249266863,0.025422563776373863
0.27450980392156865,0.9442815249266863,0.025534585118293762
0.27474402730375425,0.9442815249266863,0.025566598400473595
0.2749786507258753,0.9442815249266863,0.02557421289384365
0.27521367521367524,0.9442815249266863,0.025585658848285675
0.2754491017964072,0.9442815249266863,0.025647209957242012
0.2756849315068493,0.9442815249266863,0.025652412325143814
0.2759211653813196,0.9442815249266863,0.02568770758807659
0.27615780445969124,0.9442815249266863,0.025803525000810623
0.27639484978540774,0.9442815249266863,0.025828644633293152
0.2766323024054983,0.9442815249266863,0.025937406346201897
0.2768701633705933,0.9442815249266863,0.025948291644454002
0.2762478485370052,0.9413489736070382,0.026038696989417076
0.27648578811369506,0.9413489736070382,0.026075588539242744
0.2767241379310345,0.9413489736070382,0.026170548051595688
0.27696289905090593,0.9413489736070382,0.02621219865977764
0.2772020725388601,0.9413489736070382,0.026281127706170082
0.27744165946413135,0.9413489736070382,0.026385774835944176
0.27768166089965396,0.9413489736070382,0.026470253244042397
0.2779220779220779,0.9413489736070382,0.026572003960609436
0.2781629116117851,0.9413489736070382,0.026750050485134125
0.27840416305290544,0.9413489736070382,0.027014445513486862
0.2786458333333333,0.9413489736070382,0.027042949572205544
0.2788879235447437,0.9413489736070382,0.02709023281931877
0.2791304347826087,0.9413489736070382,0.027137475088238716
0.2793733681462141,0.9413489736070382,0.02726043201982975
0.27961672473867594,0.9413489736070382,0.02748752385377884
0.2798605056669573,0.9413489736070382,0.027508392930030823
0.2801047120418848,0.9413489736070382,0.027712341398000717
0.28034934497816594,0.9413489736070382,0.027974801138043404
0.28059440559440557,0.9413489736070382,0.028042655438184738
0.28083989501312334,0.9413489736070382,0.028168750926852226
0.28108581436077057,0.9413489736070382,0.028312839567661285
0.2813321647677476,0.9413489736070382,0.02840312570333481
0.28157894736842104,0.9413489736070382,0.028557920828461647
0.28182616330114135,0.9413489736070382,0.02856745943427086
0.2820738137082601,0.9413489736070382,0.028742557391524315
0.28232189973614774,0.9413489736070382,0.02885870262980461
0.28257042253521125,0.9413489736070382,0.028898753225803375
0.2828193832599119,0.9413489736070382,0.028933191671967506
0.2830687830687831,0.9413489736070382,0.02906975895166397
0.2833186231244484,0.9413489736070382,0.02920345775783062
0.2835689045936396,0.9413489736070382,0.02920602820813656
0.2838196286472148,0.9413489736070382,0.029216594994068146
0.28407079646017697,0.9413489736070382,0.029247108846902847
0.2843224092116918,0.9413489736070382,0.029256371781229973
0.2845744680851064,0.9413489736070382,0.029350513592362404
0.28482697426796805,0.9413489736070382,0.029351459816098213
0.28507992895204265,0.9413489736070382,0.029383007436990738
0.2853333333333333,0.9413489736070382,0.029502151533961296
0.28558718861209964,0.9413489736070382,0.029577627778053284
0.2858414959928762,0.9413489736070382,0.029820160940289497
0.28609625668449196,0.9413489736070382,0.02995072863996029
0.2863514719000892,0.9413489736070382,0.029998304322361946
0.28660714285714284,0.9413489736070382,0.03013863041996956
0.2868632707774799,0.9413489736070382,0.0301456768065691
0.28711985688729874,0.9413489736070382,0.030162787064909935
0.2873769024171889,0.9413489736070382,0.030196674168109894
0.28763440860215056,0.9413489736070382,0.03024732694029808
0.2878923766816143,0.9413489736070382,0.03033864125609398
0.2881508078994614,0.9413489736070382,0.030344638973474503
0.2884097035040431,0.9413489736070382,0.030351299792528152
0.2886690647482014,0.9413489736070382,0.030356671661138535
0.2889288928892889,0.9413489736070382,0.030422698706388474
0.2891891891891892,0.9413489736070382,0.030555563047528267
0.2894499549143372,0.9413489736070382,0.030576543882489204
0.2897111913357401,0.9413489736070382,0.03071090579032898
0.2899728997289973,0.9413489736070382,0.030732616782188416
0.29023508137432186,0.9413489736070382,0.030733942985534668
0.2895927601809955,0.9384164222873901,0.030793078243732452
0.2898550724637681,0.9384164222873901,0.030833331868052483
0.2901178603807797,0.9384164222873901,0.03088657185435295
0.29038112522686027,0.9384164222873901,0.031093373894691467
0.29064486830154407,0.9384164222873901,0.03124956041574478
0.2909090909090909,0.9384164222873901,0.03137613460421562
0.2911737943585077,0.9384164222873901,0.031539641320705414
0.29143897996357016,0.9384164222873901,0.03164195269346237
0.29014598540145986,0.9325513196480938,0.03164567053318024
0.29041095890410956,0.9325513196480938,0.031695406883955
0.2897623400365631,0.9296187683284457,0.031793348491191864
0.2900274473924977,0.9296187683284457,0.03183841332793236
0.2902930402930403,0.9296187683284457,0.03188500180840492
0.29055912007332724,0.9296187683284457,0.0319032296538353
0.2908256880733945,0.9296187683284457,0.03199348226189613
0.2910927456382002,0.9296187683284457,0.03202228620648384
0.2913602941176471,0.9296187683284457,0.03206926956772804
0.29162833486660533,0.9296187683284457,0.03216613829135895
0.2918968692449355,0.9296187683284457,0.0323551669716835
0.2921658986175115,0.9296187683284457,0.03237169235944748
0.2924354243542435,0.9296187683284457,0.03260025382041931
0.29270544783010155,0.9296187683284457,0.032739292830228806
0.2929759704251386,0.9296187683284457,0.03278563544154167
0.29324699352451433,0.9296187683284457,0.03297754377126694
0.2935185185185185,0.9296187683284457,0.03304828330874443
0.293790546802595,0.9296187683284457,0.033095117658376694
0.2940630797773655,0.9296187683284457,0.03325692564249039
0.2943361188486537,0.9296187683284457,0.03327048942446709
0.29460966542750927,0.9296187683284457,0.033377014100551605
0.2948837209302326,0.9296187683284457,0.033670198172330856
0.2951582867783985,0.9296187683284457,0.03370386362075806
