precisions,recalls,thresholds
0.46808510638297873,0.4583333333333333,0.4887653887271881
0.4782608695652174,0.4583333333333333,0.5047842860221863
0.4888888888888889,0.4583333333333333,0.5140110850334167
0.4772727272727273,0.4375,0.5179188251495361
0.46511627906976744,0.4166666666666667,0.521777868270874
0.4523809523809524,0.3958333333333333,0.526875376701355
0.4634146341463415,0.3958333333333333,0.527116060256958
0.475,0.3958333333333333,0.5367896556854248
0.48717948717948717,0.3958333333333333,0.5373806357383728
0.5,0.3958333333333333,0.5374444127082825
0.4864864864864865,0.375,0.5415141582489014
0.5,0.375,0.5550251007080078
0.5142857142857142,0.375,0.5560441613197327
0.5294117647058824,0.375,0.557312548160553
0.5454545454545454,0.375,0.5606689453125
0.5625,0.375,0.5607976913452148
0.5806451612903226,0.375,0.5630136132240295
0.5666666666666667,0.3541666666666667,0.5710392594337463
0.5862068965517241,0.3541666666666667,0.572609007358551
0.6071428571428571,0.3541666666666667,0.5760729908943176
0.6296296296296297,0.3541666666666667,0.5768573880195618
0.6538461538461539,0.3541666666666667,0.5868698358535767
0.68,0.3541666666666667,0.6101945638656616
0.7083333333333334,0.3541666666666667,0.6227152943611145
0.7391304347826086,0.3541666666666667,0.6514304876327515
0.7272727272727273,0.3333333333333333,0.6600016951560974
0.7619047619047619,0.3333333333333333,0.6618500351905823
0.8,0.3333333333333333,0.6680762767791748
0.7894736842105263,0.3125,0.670285165309906
0.7777777777777778,0.2916666666666667,0.6705131530761719
0.8235294117647058,0.2916666666666667,0.6863922476768494
0.875,0.2916666666666667,0.6870428323745728
0.9333333333333333,0.2916666666666667,0.709364116191864
0.9285714285714286,0.2708333333333333,0.7218445539474487
0.9230769230769231,0.25,0.7289831042289734
0.9166666666666666,0.22916666666666666,0.7470133304595947
0.9090909090909091,0.20833333333333334,0.7563869953155518
0.9,0.1875,0.7565364837646484
0.8888888888888888,0.16666666666666666,0.7720706462860107
0.875,0.14583333333333334,0.7742682695388794
0.8571428571428571,0.125,0.7953345775604248
0.8333333333333334,0.10416666666666667,0.8055267930030823
0.8,0.08333333333333333,0.8111662864685059
0.75,0.0625,0.8117414116859436
1.0,0.0625,0.8137521743774414
1.0,0.041666666666666664,0.8463576436042786
1.0,0.020833333333333332,0.864033579826355
1.0,0.0,1.0
