precisions,recalls,thresholds
0.18154761904761904,0.9384615384615385,0.09830213338136673
0.18208955223880596,0.9384615384615385,0.09913348406553268
0.18263473053892215,0.9384615384615385,0.09974254667758942
0.1831831831831832,0.9384615384615385,0.10114401578903198
0.18373493975903615,0.9384615384615385,0.10133139789104462
0.18429003021148035,0.9384615384615385,0.10376660525798798
0.18484848484848485,0.9384615384615385,0.10478318482637405
0.18541033434650456,0.9384615384615385,0.10537783056497574
0.18597560975609756,0.9384615384615385,0.10638097673654556
0.1834862385321101,0.9230769230769231,0.1068994402885437
0.18404907975460122,0.9230769230769231,0.10696817934513092
0.18461538461538463,0.9230769230769231,0.10844258219003677
0.18518518518518517,0.9230769230769231,0.10896536707878113
0.18575851393188855,0.9230769230769231,0.11067946255207062
0.18633540372670807,0.9230769230769231,0.11241304129362106
0.18691588785046728,0.9230769230769231,0.11301098018884659
0.1875,0.9230769230769231,0.11326820403337479
0.18808777429467086,0.9230769230769231,0.11388615518808365
0.18867924528301888,0.9230769230769231,0.11519502848386765
0.1892744479495268,0.9230769230769231,0.11565490812063217
0.189873417721519,0.9230769230769231,0.11617019772529602
0.19047619047619047,0.9230769230769231,0.11677286773920059
0.1910828025477707,0.9230769230769231,0.11786364018917084
0.19169329073482427,0.9230769230769231,0.11861415952444077
0.19230769230769232,0.9230769230769231,0.1194726973772049
0.19292604501607716,0.9230769230769231,0.12040866911411285
0.1935483870967742,0.9230769230769231,0.12082559615373611
0.1941747572815534,0.9230769230769231,0.12086278200149536
0.19480519480519481,0.9230769230769231,0.1211235448718071
0.19543973941368079,0.9230769230769231,0.12116072326898575
0.19607843137254902,0.9230769230769231,0.12208594381809235
0.19344262295081968,0.9076923076923077,0.12290415912866592
0.19407894736842105,0.9076923076923077,0.12299373745918274
0.19471947194719472,0.9076923076923077,0.12440397590398788
0.19536423841059603,0.9076923076923077,0.12630479037761688
0.19601328903654486,0.9076923076923077,0.12745817005634308
0.19666666666666666,0.9076923076923077,0.1277729570865631
0.19732441471571907,0.9076923076923077,0.12818752229213715
0.19798657718120805,0.9076923076923077,0.1290888637304306
0.19865319865319866,0.9076923076923077,0.12918077409267426
0.19932432432432431,0.9076923076923077,0.12933795154094696
0.2,0.9076923076923077,0.12951971590518951
0.20068027210884354,0.9076923076923077,0.1298481673002243
0.20136518771331058,0.9076923076923077,0.12999258935451508
0.20205479452054795,0.9076923076923077,0.1301293522119522
0.2027491408934708,0.9076923076923077,0.13128960132598877
0.20344827586206896,0.9076923076923077,0.1320374608039856
0.2041522491349481,0.9076923076923077,0.13229675590991974
0.2048611111111111,0.9076923076923077,0.13281208276748657
0.20557491289198607,0.9076923076923077,0.13383731245994568
0.2062937062937063,0.9076923076923077,0.13516710698604584
0.20701754385964913,0.9076923076923077,0.1356974095106125
0.20774647887323944,0.9076923076923077,0.13747841119766235
0.20848056537102475,0.9076923076923077,0.139063760638237
0.20921985815602837,0.9076923076923077,0.13949988782405853
0.2099644128113879,0.9076923076923077,0.13954855501651764
0.21071428571428572,0.9076923076923077,0.13977006077766418
0.2114695340501792,0.9076923076923077,0.14041534066200256
0.21223021582733814,0.9076923076923077,0.14318639039993286
0.21299638989169675,0.9076923076923077,0.14445525407791138
0.213768115942029,0.9076923076923077,0.1445559412240982
0.21454545454545454,0.9076923076923077,0.14484845101833344
0.21532846715328466,0.9076923076923077,0.14517125487327576
0.21611721611721613,0.9076923076923077,0.1462261974811554
0.21691176470588236,0.9076923076923077,0.14722339808940887
0.2177121771217712,0.9076923076923077,0.1492132693529129
0.21851851851851853,0.9076923076923077,0.15258927643299103
0.21933085501858737,0.9076923076923077,0.1527400016784668
0.22014925373134328,0.9076923076923077,0.1528017669916153
0.2209737827715356,0.9076923076923077,0.1534312218427658
0.21804511278195488,0.8923076923076924,0.1536514163017273
0.2188679245283019,0.8923076923076924,0.1540052741765976
0.2196969696969697,0.8923076923076924,0.1541195809841156
0.22053231939163498,0.8923076923076924,0.15565258264541626
0.22137404580152673,0.8923076923076924,0.15820550918579102
0.2222222222222222,0.8923076923076924,0.15842178463935852
0.2230769230769231,0.8923076923076924,0.15852025151252747
0.22393822393822393,0.8923076923076924,0.16019651293754578
0.2248062015503876,0.8923076923076924,0.16078811883926392
0.22568093385214008,0.8923076923076924,0.16166557371616364
0.2265625,0.8923076923076924,0.16170628368854523
0.22745098039215686,0.8923076923076924,0.1619337648153305
0.2283464566929134,0.8923076923076924,0.16397616267204285
0.22924901185770752,0.8923076923076924,0.16419154405593872
0.23015873015873015,0.8923076923076924,0.1645713746547699
0.23107569721115537,0.8923076923076924,0.16517654061317444
0.232,0.8923076923076924,0.1654503494501114
0.23293172690763053,0.8923076923076924,0.16587528586387634
0.23387096774193547,0.8923076923076924,0.1666160374879837
0.23481781376518218,0.8923076923076924,0.1683025062084198
0.23577235772357724,0.8923076923076924,0.16931353509426117
0.23673469387755103,0.8923076923076924,0.17008882761001587
0.23770491803278687,0.8923076923076924,0.17076627910137177
0.23868312757201646,0.8923076923076924,0.170938178896904
0.2396694214876033,0.8923076923076924,0.17146961390972137
0.24066390041493776,0.8923076923076924,0.17228442430496216
0.24166666666666667,0.8923076923076924,0.17325590550899506
0.2384937238493724,0.8769230769230769,0.1741330921649933
0.23949579831932774,0.8769230769230769,0.17475835978984833
0.24050632911392406,0.8769230769230769,0.17545686662197113
0.24152542372881355,0.8769230769230769,0.17694050073623657
0.23829787234042554,0.8615384615384616,0.17768770456314087
0.23931623931623933,0.8615384615384616,0.17962518334388733
0.24034334763948498,0.8615384615384616,0.18094465136528015
0.2413793103448276,0.8615384615384616,0.18099276721477509
0.24242424242424243,0.8615384615384616,0.18261505663394928
0.24347826086956523,0.8615384615384616,0.1854202151298523
0.2445414847161572,0.8615384615384616,0.1867147982120514
0.24561403508771928,0.8615384615384616,0.1877780705690384
0.24669603524229075,0.8615384615384616,0.18970687687397003
0.24778761061946902,0.8615384615384616,0.1906864196062088
0.24888888888888888,0.8615384615384616,0.19264450669288635
0.25,0.8615384615384616,0.19302058219909668
0.24663677130044842,0.8461538461538461,0.19347628951072693
0.24774774774774774,0.8461538461538461,0.19423338770866394
0.248868778280543,0.8461538461538461,0.1957482546567917
0.24545454545454545,0.8307692307692308,0.19621799886226654
0.2465753424657534,0.8307692307692308,0.19838464260101318
0.24770642201834864,0.8307692307692308,0.19958922266960144
0.2488479262672811,0.8307692307692308,0.1997000277042389
0.25,0.8307692307692308,0.19978612661361694
0.25116279069767444,0.8307692307692308,0.2023448646068573
0.2523364485981308,0.8307692307692308,0.20261844992637634
0.2535211267605634,0.8307692307692308,0.20374439656734467
0.25471698113207547,0.8307692307692308,0.20556901395320892
0.2559241706161137,0.8307692307692308,0.2077486664056778
0.2571428571428571,0.8307692307692308,0.2105976641178131
0.2583732057416268,0.8307692307692308,0.21486671268939972
0.25961538461538464,0.8307692307692308,0.2173377126455307
0.2608695652173913,0.8307692307692308,0.2180679440498352
0.2621359223300971,0.8307692307692308,0.21854948997497559
0.2634146341463415,0.8307692307692308,0.220741406083107
0.2647058823529412,0.8307692307692308,0.22132518887519836
0.2660098522167488,0.8307692307692308,0.22155646979808807
0.2623762376237624,0.8153846153846154,0.22181935608386993
0.263681592039801,0.8153846153846154,0.22507070004940033
0.265,0.8153846153846154,0.2257464975118637
0.2663316582914573,0.8153846153846154,0.22733260691165924
0.2676767676767677,0.8153846153846154,0.22833873331546783
0.26903553299492383,0.8153846153846154,0.22945831716060638
0.27040816326530615,0.8153846153846154,0.23126913607120514
0.2717948717948718,0.8153846153846154,0.23134832084178925
0.27319587628865977,0.8153846153846154,0.23276549577713013
0.27461139896373055,0.8153846153846154,0.23578612506389618
0.2760416666666667,0.8153846153846154,0.23607006669044495
0.2774869109947644,0.8153846153846154,0.238661989569664
0.2789473684210526,0.8153846153846154,0.23930032551288605
0.2751322751322751,0.8,0.24081853032112122
0.2765957446808511,0.8,0.24092255532741547
0.27807486631016043,0.8,0.24151018261909485
0.27956989247311825,0.8,0.24302160739898682
0.2810810810810811,0.8,0.24313250184059143
0.2826086956521739,0.8,0.24427349865436554
0.28415300546448086,0.8,0.24607960879802704
0.2802197802197802,0.7846153846153846,0.24618719518184662
0.281767955801105,0.7846153846153846,0.24622933566570282
0.2833333333333333,0.7846153846153846,0.24875979125499725
0.2849162011173184,0.7846153846153846,0.25274041295051575
0.28651685393258425,0.7846153846153846,0.25478747487068176
0.288135593220339,0.7846153846153846,0.25658702850341797
0.2897727272727273,0.7846153846153846,0.25950029492378235
0.2914285714285714,0.7846153846153846,0.2597244679927826
0.29310344827586204,0.7846153846153846,0.2612147033214569
0.2947976878612717,0.7846153846153846,0.2641419768333435
0.29651162790697677,0.7846153846153846,0.26544126868247986
0.2982456140350877,0.7846153846153846,0.26578181982040405
0.3,0.7846153846153846,0.26601675152778625
0.30177514792899407,0.7846153846153846,0.26670554280281067
0.30357142857142855,0.7846153846153846,0.26734820008277893
0.30538922155688625,0.7846153846153846,0.26829057931900024
0.3072289156626506,0.7846153846153846,0.26941603422164917
0.3090909090909091,0.7846153846153846,0.27273470163345337
0.31097560975609756,0.7846153846153846,0.2735666334629059
0.3128834355828221,0.7846153846153846,0.27795034646987915
0.3148148148148148,0.7846153846153846,0.27831733226776123
0.3167701863354037,0.7846153846153846,0.27930960059165955
0.31875,0.7846153846153846,0.2795041501522064
0.32075471698113206,0.7846153846153846,0.2804231345653534
0.31645569620253167,0.7692307692307693,0.28198695182800293
0.3184713375796178,0.7692307692307693,0.28322267532348633
0.32051282051282054,0.7692307692307693,0.2840176522731781
0.3225806451612903,0.7692307692307693,0.28467857837677
0.3181818181818182,0.7538461538461538,0.2899119257926941
0.3202614379084967,0.7538461538461538,0.2899717092514038
0.3223684210526316,0.7538461538461538,0.29038500785827637
0.32450331125827814,0.7538461538461538,0.2931506633758545
0.32666666666666666,0.7538461538461538,0.29647982120513916
0.3288590604026846,0.7538461538461538,0.29722151160240173
0.3310810810810811,0.7538461538461538,0.29727664589881897
0.32653061224489793,0.7384615384615385,0.29768362641334534
0.3287671232876712,0.7384615384615385,0.29917144775390625
0.3310344827586207,0.7384615384615385,0.2997678816318512
0.3333333333333333,0.7384615384615385,0.3000905513763428
0.32867132867132864,0.7230769230769231,0.30346354842185974
0.323943661971831,0.7076923076923077,0.30559736490249634
0.3262411347517731,0.7076923076923077,0.3070946931838989
0.32857142857142857,0.7076923076923077,0.30777138471603394
0.33093525179856115,0.7076923076923077,0.31035998463630676
0.3333333333333333,0.7076923076923077,0.3113301694393158
0.3357664233576642,0.7076923076923077,0.31163087487220764
0.3382352941176471,0.7076923076923077,0.3121364712715149
0.34074074074074073,0.7076923076923077,0.3132610321044922
0.34328358208955223,0.7076923076923077,0.3159143030643463
0.3458646616541353,0.7076923076923077,0.3159205913543701
0.3484848484848485,0.7076923076923077,0.31620827317237854
0.3511450381679389,0.7076923076923077,0.32196369767189026
0.35384615384615387,0.7076923076923077,0.3254542052745819
0.35658914728682173,0.7076923076923077,0.32996129989624023
0.359375,0.7076923076923077,0.33115893602371216
0.36220472440944884,0.7076923076923077,0.33639252185821533
0.36507936507936506,0.7076923076923077,0.3367924094200134
0.36,0.6923076923076923,0.33727455139160156
0.3629032258064516,0.6923076923076923,0.3376518785953522
0.36585365853658536,0.6923076923076923,0.33840465545654297
0.36885245901639346,0.6923076923076923,0.338845819234848
0.371900826446281,0.6923076923076923,0.3429868221282959
0.36666666666666664,0.676923076923077,0.3440065085887909
0.3697478991596639,0.676923076923077,0.3454276919364929
0.3644067796610169,0.6615384615384615,0.34831610321998596
0.36752136752136755,0.6615384615384615,0.3487270772457123
0.3706896551724138,0.6615384615384615,0.3488718271255493
0.3739130434782609,0.6615384615384615,0.3524111211299896
0.37719298245614036,0.6615384615384615,0.3527693450450897
0.3805309734513274,0.6615384615384615,0.35396960377693176
0.38392857142857145,0.6615384615384615,0.35439369082450867
0.3783783783783784,0.6461538461538462,0.3557162582874298
0.38181818181818183,0.6461538461538462,0.3563019633293152
0.3853211009174312,0.6461538461538462,0.357766330242157
0.37962962962962965,0.6307692307692307,0.35854440927505493
0.38317757009345793,0.6307692307692307,0.3612461984157562
0.3867924528301887,0.6307692307692307,0.37124940752983093
0.3904761904761905,0.6307692307692307,0.37337303161621094
0.38461538461538464,0.6153846153846154,0.3734624981880188
0.3883495145631068,0.6153846153846154,0.37369757890701294
0.39215686274509803,0.6153846153846154,0.38051843643188477
0.39603960396039606,0.6153846153846154,0.38073548674583435
0.39,0.6,0.3807787597179413
0.3939393939393939,0.6,0.3811642825603485
0.3877551020408163,0.5846153846153846,0.3863353431224823
0.38144329896907214,0.5692307692307692,0.38674354553222656
0.3854166666666667,0.5692307692307692,0.38679128885269165
0.3894736842105263,0.5692307692307692,0.3876514434814453
0.3829787234042553,0.5538461538461539,0.3895793557167053
0.3870967741935484,0.5538461538461539,0.3899725675582886
0.391304347826087,0.5538461538461539,0.3922204077243805
0.3956043956043956,0.5538461538461539,0.3966522812843323
0.4,0.5538461538461539,0.39685991406440735
0.4044943820224719,0.5538461538461539,0.3980461657047272
0.4090909090909091,0.5538461538461539,0.40039199590682983
0.40229885057471265,0.5384615384615384,0.4004380702972412
0.4069767441860465,0.5384615384615384,0.4028705954551697
0.4117647058823529,0.5384615384615384,0.40478312969207764
0.4166666666666667,0.5384615384615384,0.4073859453201294
0.40963855421686746,0.5230769230769231,0.4167082905769348
0.4024390243902439,0.5076923076923077,0.4187425673007965
0.3950617283950617,0.49230769230769234,0.42007091641426086
0.4,0.49230769230769234,0.4243476092815399
0.4050632911392405,0.49230769230769234,0.4248397648334503
0.41025641025641024,0.49230769230769234,0.42701438069343567
0.4155844155844156,0.49230769230769234,0.43835365772247314
0.42105263157894735,0.49230769230769234,0.442486047744751
0.4266666666666667,0.49230769230769234,0.448422908782959
0.4189189189189189,0.47692307692307695,0.448635071516037
0.410958904109589,0.46153846153846156,0.44871386885643005
0.4166666666666667,0.46153846153846156,0.4490015506744385
0.4225352112676056,0.46153846153846156,0.4509016275405884
0.42857142857142855,0.46153846153846156,0.4545147716999054
0.43478260869565216,0.46153846153846156,0.45454564690589905
0.4411764705882353,0.46153846153846156,0.45564883947372437
0.43283582089552236,0.4461538461538462,0.457640141248703
0.4393939393939394,0.4461538461538462,0.4701015055179596
0.4461538461538462,0.4461538461538462,0.47719722986221313
0.453125,0.4461538461538462,0.47722285985946655
0.4603174603174603,0.4461538461538462,0.48382332921028137
0.46774193548387094,0.4461538461538462,0.48515889048576355
0.45901639344262296,0.4307692307692308,0.4885662794113159
0.4666666666666667,0.4307692307692308,0.4887653887271881
0.4745762711864407,0.4307692307692308,0.49816569685935974
0.4827586206896552,0.4307692307692308,0.5047842860221863
0.49122807017543857,0.4307692307692308,0.510866641998291
0.48214285714285715,0.4153846153846154,0.5140110850334167
0.4727272727272727,0.4,0.5162582397460938
0.46296296296296297,0.38461538461538464,0.5179188251495361
0.4528301886792453,0.36923076923076925,0.521777868270874
0.4423076923076923,0.35384615384615387,0.526875376701355
0.45098039215686275,0.35384615384615387,0.527116060256958
0.46,0.35384615384615387,0.5367896556854248
0.46938775510204084,0.35384615384615387,0.5373806357383728
0.4791666666666667,0.35384615384615387,0.5374444127082825
0.46808510638297873,0.3384615384615385,0.5415141582489014
0.4782608695652174,0.3384615384615385,0.5550251007080078
0.4888888888888889,0.3384615384615385,0.5560441613197327
0.5,0.3384615384615385,0.557312548160553
0.5116279069767442,0.3384615384615385,0.5606689453125
0.5238095238095238,0.3384615384615385,0.5607976913452148
0.5365853658536586,0.3384615384615385,0.5630136132240295
0.525,0.3230769230769231,0.5634798407554626
0.5384615384615384,0.3230769230769231,0.564014732837677
0.5526315789473685,0.3230769230769231,0.5672608613967896
0.5675675675675675,0.3230769230769231,0.5710392594337463
0.5833333333333334,0.3230769230769231,0.572609007358551
0.6,0.3230769230769231,0.5760729908943176
0.6176470588235294,0.3230769230769231,0.5768573880195618
0.6363636363636364,0.3230769230769231,0.5868698358535767
0.65625,0.3230769230769231,0.5992353558540344
0.6774193548387096,0.3230769230769231,0.6101945638656616
0.7,0.3230769230769231,0.6227152943611145
0.7241379310344828,0.3230769230769231,0.643650472164154
0.75,0.3230769230769231,0.6514304876327515
0.7407407407407407,0.3076923076923077,0.6600016951560974
0.7692307692307693,0.3076923076923077,0.6618500351905823
0.8,0.3076923076923077,0.6680762767791748
0.7916666666666666,0.2923076923076923,0.670285165309906
0.782608695652174,0.27692307692307694,0.6705131530761719
0.8181818181818182,0.27692307692307694,0.6863922476768494
0.8571428571428571,0.27692307692307694,0.6870428323745728
0.9,0.27692307692307694,0.6881552338600159
0.8947368421052632,0.26153846153846155,0.709364116191864
0.8888888888888888,0.24615384615384617,0.7218445539474487
0.8823529411764706,0.23076923076923078,0.7289831042289734
0.875,0.2153846153846154,0.7470133304595947
0.8666666666666667,0.2,0.7563869953155518
0.8571428571428571,0.18461538461538463,0.7565364837646484
0.8461538461538461,0.16923076923076924,0.7720706462860107
0.8333333333333334,0.15384615384615385,0.7742682695388794
0.8181818181818182,0.13846153846153847,0.7953345775604248
0.8,0.12307692307692308,0.8055267930030823
0.7777777777777778,0.1076923076923077,0.8111662864685059
0.75,0.09230769230769231,0.8117414116859436
0.8571428571428571,0.09230769230769231,0.8137521743774414
0.8333333333333334,0.07692307692307693,0.8145679235458374
0.8,0.06153846153846154,0.8415879607200623
0.75,0.046153846153846156,0.8440660834312439
1.0,0.046153846153846156,0.8461294174194336
1.0,0.03076923076923077,0.8463576436042786
1.0,0.015384615384615385,0.864033579826355
1.0,0.0,1.0
