precisions,recalls,thresholds
0.09850107066381156,0.9787234042553191,0.016848791390657425
0.09871244635193133,0.9787234042553191,0.017043624073266983
0.0989247311827957,0.9787234042553191,0.017074406147003174
0.09913793103448276,0.9787234042553191,0.017300443723797798
0.09935205183585313,0.9787234042553191,0.01734854280948639
0.09956709956709957,0.9787234042553191,0.017483245581388474
0.09978308026030369,0.9787234042553191,0.01762867532670498
0.1,0.9787234042553191,0.017742272466421127
0.10021786492374728,0.9787234042553191,0.01788404770195484
0.10043668122270742,0.9787234042553191,0.018499847501516342
0.10065645514223195,0.9787234042553191,0.01858593337237835
0.10087719298245613,0.9787234042553191,0.018645554780960083
0.1010989010989011,0.9787234042553191,0.018681103363633156
0.1013215859030837,0.9787234042553191,0.01893940009176731
0.10154525386313466,0.9787234042553191,0.02019277960062027
0.10176991150442478,0.9787234042553191,0.021044695749878883
0.10199556541019955,0.9787234042553191,0.02123582363128662
0.10222222222222223,0.9787234042553191,0.02135005034506321
0.10244988864142539,0.9787234042553191,0.02150845341384411
0.10267857142857142,0.9787234042553191,0.021759256720542908
0.1029082774049217,0.9787234042553191,0.02182227373123169
0.1031390134529148,0.9787234042553191,0.022071829065680504
0.10337078651685393,0.9787234042553191,0.022114861756563187
0.1036036036036036,0.9787234042553191,0.022120259702205658
0.1038374717832957,0.9787234042553191,0.02216462604701519
0.10407239819004525,0.9787234042553191,0.022448088973760605
0.10430839002267574,0.9787234042553191,0.022727753967046738
0.10454545454545454,0.9787234042553191,0.022818606346845627
0.10478359908883828,0.9787234042553191,0.02367488481104374
0.1050228310502283,0.9787234042553191,0.023836009204387665
0.10526315789473684,0.9787234042553191,0.02392713725566864
0.10550458715596331,0.9787234042553191,0.024054592475295067
0.10574712643678161,0.9787234042553191,0.024178318679332733
0.10599078341013825,0.9787234042553191,0.024543672800064087
0.10623556581986143,0.9787234042553191,0.02462701126933098
0.10648148148148148,0.9787234042553191,0.024814441800117493
0.10672853828306264,0.9787234042553191,0.024852167814970016
0.10697674418604651,0.9787234042553191,0.025178372859954834
0.10722610722610723,0.9787234042553191,0.025511208921670914
0.10747663551401869,0.9787234042553191,0.025889188051223755
0.10772833723653395,0.9787234042553191,0.025973191484808922
0.107981220657277,0.9787234042553191,0.025973450392484665
0.10823529411764705,0.9787234042553191,0.026208994910120964
0.10849056603773585,0.9787234042553191,0.02628820762038231
0.10874704491725769,0.9787234042553191,0.026665300130844116
0.10900473933649289,0.9787234042553191,0.026984749361872673
0.10926365795724466,0.9787234042553191,0.027021139860153198
0.10952380952380952,0.9787234042553191,0.027205465361475945
0.10978520286396182,0.9787234042553191,0.027353307232260704
0.11004784688995216,0.9787234042553191,0.027382908388972282
0.11031175059952038,0.9787234042553191,0.027401702478528023
0.11057692307692307,0.9787234042553191,0.02752690203487873
0.1108433734939759,0.9787234042553191,0.027792885899543762
0.1111111111111111,0.9787234042553191,0.027980485931038857
0.11138014527845036,0.9787234042553191,0.02821672335267067
0.11165048543689321,0.9787234042553191,0.02843695506453514
0.11192214111922141,0.9787234042553191,0.02862042374908924
0.11219512195121951,0.9787234042553191,0.02923792041838169
0.11246943765281174,0.9787234042553191,0.029410049319267273
0.11274509803921569,0.9787234042553191,0.029465658590197563
0.11302211302211303,0.9787234042553191,0.02952035516500473
0.11330049261083744,0.9787234042553191,0.02961496077477932
0.11358024691358025,0.9787234042553191,0.03020288795232773
0.11386138613861387,0.9787234042553191,0.03052421100437641
0.1141439205955335,0.9787234042553191,0.030554773285984993
0.11442786069651742,0.9787234042553191,0.030763709917664528
0.11471321695760599,0.9787234042553191,0.030835628509521484
0.115,0.9787234042553191,0.031287916004657745
0.11528822055137844,0.9787234042553191,0.03152385726571083
0.11557788944723618,0.9787234042553191,0.031656838953495026
0.11586901763224182,0.9787234042553191,0.03216203302145004
0.11616161616161616,0.9787234042553191,0.03254268318414688
0.11645569620253164,0.9787234042553191,0.03266590088605881
0.116751269035533,0.9787234042553191,0.03351142629981041
0.11704834605597965,0.9787234042553191,0.03380008041858673
0.11734693877551021,0.9787234042553191,0.033829715102910995
0.11764705882352941,0.9787234042553191,0.03417232260107994
0.11794871794871795,0.9787234042553191,0.03427870199084282
0.11825192802056556,0.9787234042553191,0.03441004827618599
0.11855670103092783,0.9787234042553191,0.03442652150988579
0.11886304909560723,0.9787234042553191,0.03514161333441734
0.11917098445595854,0.9787234042553191,0.035275112837553024
0.11948051948051948,0.9787234042553191,0.03546586260199547
0.11979166666666667,0.9787234042553191,0.03555472940206528
0.12010443864229765,0.9787234042553191,0.03559577837586403
0.12041884816753927,0.9787234042553191,0.03577892482280731
0.12073490813648294,0.9787234042553191,0.036493245512247086
0.12105263157894737,0.9787234042553191,0.03662463650107384
0.12137203166226913,0.9787234042553191,0.036728404462337494
0.12169312169312169,0.9787234042553191,0.0370761975646019
0.1220159151193634,0.9787234042553191,0.037525199353694916
0.12234042553191489,0.9787234042553191,0.037989649921655655
0.12266666666666666,0.9787234042553191,0.03855300322175026
0.12299465240641712,0.9787234042553191,0.038712579756975174
0.12332439678284182,0.9787234042553191,0.03874450549483299
0.12365591397849462,0.9787234042553191,0.0394010990858078
0.12398921832884097,0.9787234042553191,0.03942568600177765
0.12432432432432433,0.9787234042553191,0.039768967777490616
0.12466124661246612,0.9787234042553191,0.040082626044750214
0.125,0.9787234042553191,0.04082951322197914
0.12534059945504086,0.9787234042553191,0.041814811527729034
0.12568306010928962,0.9787234042553191,0.04207295551896095
0.12602739726027398,0.9787234042553191,0.042894020676612854
0.12637362637362637,0.9787234042553191,0.04338805004954338
0.12672176308539945,0.9787234042553191,0.04341897368431091
0.1270718232044199,0.9787234042553191,0.04403598979115486
0.12742382271468145,0.9787234042553191,0.044358111917972565
0.12777777777777777,0.9787234042553191,0.04449186101555824
0.12813370473537605,0.9787234042553191,0.04475242644548416
0.12849162011173185,0.9787234042553191,0.04479260370135307
0.12885154061624648,0.9787234042553191,0.044852305203676224
0.12921348314606743,0.9787234042553191,0.04535049572587013
0.1295774647887324,0.9787234042553191,0.0457368940114975
0.12994350282485875,0.9787234042553191,0.046372197568416595
0.13031161473087818,0.9787234042553191,0.04742817580699921
0.13068181818181818,0.9787234042553191,0.04769089072942734
0.13105413105413105,0.9787234042553191,0.047820378094911575
0.13142857142857142,0.9787234042553191,0.04786401987075806
0.1318051575931232,0.9787234042553191,0.04804587364196777
0.13218390804597702,0.9787234042553191,0.048211898654699326
0.13256484149855907,0.9787234042553191,0.04831046611070633
0.1329479768786127,0.9787234042553191,0.050028491765260696
0.13333333333333333,0.9787234042553191,0.050472334027290344
0.13372093023255813,0.9787234042553191,0.050648562610149384
0.13411078717201166,0.9787234042553191,0.050838008522987366
0.13450292397660818,0.9787234042553191,0.05132724717259407
0.1348973607038123,0.9787234042553191,0.05144587159156799
0.13529411764705881,0.9787234042553191,0.05190792307257652
0.13569321533923304,0.9787234042553191,0.0524621456861496
0.13609467455621302,0.9787234042553191,0.05255597457289696
0.13649851632047477,0.9787234042553191,0.05300833657383919
0.13690476190476192,0.9787234042553191,0.053072843700647354
0.1373134328358209,0.9787234042553191,0.05313676595687866
0.1377245508982036,0.9787234042553191,0.054473426192998886
0.13813813813813813,0.9787234042553191,0.05509376898407936
0.13855421686746988,0.9787234042553191,0.055880434811115265
0.13897280966767372,0.9787234042553191,0.05588394030928612
0.1393939393939394,0.9787234042553191,0.056320108473300934
0.1398176291793313,0.9787234042553191,0.057454224675893784
0.1402439024390244,0.9787234042553191,0.057517096400260925
0.14067278287461774,0.9787234042553191,0.05787308141589165
0.1411042944785276,0.9787234042553191,0.05809030309319496
0.14153846153846153,0.9787234042553191,0.05867411196231842
0.1419753086419753,0.9787234042553191,0.05871301144361496
0.1393188854489164,0.9574468085106383,0.0589909553527832
0.13975155279503104,0.9574468085106383,0.05905989184975624
0.14018691588785046,0.9574468085106383,0.06051061674952507
0.140625,0.9574468085106383,0.06069629639387131
0.14106583072100312,0.9574468085106383,0.06189531087875366
0.14150943396226415,0.9574468085106383,0.06228046119213104
0.14195583596214512,0.9574468085106383,0.06311137974262238
0.14240506329113925,0.9574468085106383,0.06421440094709396
0.14285714285714285,0.9574468085106383,0.0656932145357132
0.14331210191082802,0.9574468085106383,0.06583714485168457
0.14376996805111822,0.9574468085106383,0.06587222963571548
0.14423076923076922,0.9574468085106383,0.06590204685926437
0.14469453376205788,0.9574468085106383,0.06640493124723434
0.14516129032258066,0.9574468085106383,0.06689286231994629
0.14563106796116504,0.9574468085106383,0.06723205745220184
0.1461038961038961,0.9574468085106383,0.06746294349431992
0.1465798045602606,0.9574468085106383,0.06777124851942062
0.14705882352941177,0.9574468085106383,0.06797720491886139
0.14754098360655737,0.9574468085106383,0.06839680671691895
0.14802631578947367,0.9574468085106383,0.07014735043048859
0.1485148514851485,0.9574468085106383,0.07037001848220825
0.1490066225165563,0.9574468085106383,0.0716826543211937
0.14950166112956811,0.9574468085106383,0.07206734269857407
0.15,0.9574468085106383,0.07260964810848236
0.1505016722408027,0.9574468085106383,0.07325903326272964
0.15100671140939598,0.9574468085106383,0.0736793577671051
0.15151515151515152,0.9574468085106383,0.07410663366317749
0.15202702702702703,0.9574468085106383,0.0745106041431427
0.15254237288135594,0.9574468085106383,0.07488703727722168
0.15306122448979592,0.9574468085106383,0.07494732737541199
0.15358361774744028,0.9574468085106383,0.07681483030319214
0.1541095890410959,0.9574468085106383,0.07695402204990387
0.15463917525773196,0.9574468085106383,0.07699590176343918
0.15517241379310345,0.9574468085106383,0.07726592570543289
0.15570934256055363,0.9574468085106383,0.0789736807346344
0.15625,0.9574468085106383,0.07941638678312302
0.156794425087108,0.9574468085106383,0.0794365257024765
0.15734265734265734,0.9574468085106383,0.07947432994842529
0.15789473684210525,0.9574468085106383,0.0798681378364563
0.15845070422535212,0.9574468085106383,0.08058492839336395
0.15547703180212014,0.9361702127659575,0.08089674264192581
0.15602836879432624,0.9361702127659575,0.08240459114313126
0.15658362989323843,0.9361702127659575,0.08290230482816696
0.15714285714285714,0.9361702127659575,0.08742544054985046
0.15770609318996415,0.9361702127659575,0.08779718726873398
0.15827338129496402,0.9361702127659575,0.08790206164121628
0.1588447653429603,0.9361702127659575,0.08947932720184326
0.15942028985507245,0.9361702127659575,0.09107986837625504
0.16,0.9361702127659575,0.09178199619054794
0.16058394160583941,0.9361702127659575,0.09193576127290726
0.16117216117216118,0.9361702127659575,0.09222958981990814
0.16176470588235295,0.9361702127659575,0.09373291581869125
0.16236162361623616,0.9361702127659575,0.09380397945642471
0.16296296296296298,0.9361702127659575,0.09388672560453415
0.16356877323420074,0.9361702127659575,0.0939161404967308
0.16417910447761194,0.9361702127659575,0.09395555406808853
0.1647940074906367,0.9361702127659575,0.09399629384279251
0.16541353383458646,0.9361702127659575,0.09426963329315186
0.1660377358490566,0.9361702127659575,0.09603308141231537
0.16666666666666666,0.9361702127659575,0.0964205339550972
0.16730038022813687,0.9361702127659575,0.09656219929456711
0.16793893129770993,0.9361702127659575,0.09707311540842056
0.1685823754789272,0.9361702127659575,0.09830213338136673
0.16923076923076924,0.9361702127659575,0.0987154096364975
0.16988416988416988,0.9361702127659575,0.09974254667758942
0.17054263565891473,0.9361702127659575,0.10090916603803635
0.17120622568093385,0.9361702127659575,0.10114401578903198
0.171875,0.9361702127659575,0.10133139789104462
0.17254901960784313,0.9361702127659575,0.10537783056497574
0.1732283464566929,0.9361702127659575,0.10582897067070007
0.17391304347826086,0.9361702127659575,0.10638097673654556
0.17063492063492064,0.9148936170212766,0.1068994402885437
0.17131474103585656,0.9148936170212766,0.10758398473262787
0.172,0.9148936170212766,0.10844258219003677
0.17269076305220885,0.9148936170212766,0.10849611461162567
0.17338709677419356,0.9148936170212766,0.10896536707878113
0.17408906882591094,0.9148936170212766,0.1089862510561943
0.17479674796747968,0.9148936170212766,0.10970022529363632
0.17551020408163265,0.9148936170212766,0.11067946255207062
0.1762295081967213,0.9148936170212766,0.11081066727638245
0.17695473251028807,0.9148936170212766,0.11241304129362106
0.17768595041322313,0.9148936170212766,0.11301098018884659
0.17842323651452283,0.9148936170212766,0.11326820403337479
0.17916666666666667,0.9148936170212766,0.11519502848386765
0.1799163179916318,0.9148936170212766,0.11532323062419891
0.18067226890756302,0.9148936170212766,0.11565490812063217
0.18143459915611815,0.9148936170212766,0.11617019772529602
0.18220338983050846,0.9148936170212766,0.11786364018917084
0.1829787234042553,0.9148936170212766,0.11861415952444077
0.18376068376068377,0.9148936170212766,0.12082559615373611
0.18454935622317598,0.9148936170212766,0.1211235448718071
0.1853448275862069,0.9148936170212766,0.12116072326898575
0.18614718614718614,0.9148936170212766,0.12208594381809235
0.1826086956521739,0.8936170212765957,0.12244948744773865
0.18340611353711792,0.8936170212765957,0.12290415912866592
0.18421052631578946,0.8936170212765957,0.12299373745918274
0.18502202643171806,0.8936170212765957,0.12380149215459824
0.18584070796460178,0.8936170212765957,0.12630479037761688
0.18666666666666668,0.8936170212765957,0.12745817005634308
0.1875,0.8936170212765957,0.12818752229213715
0.18834080717488788,0.8936170212765957,0.12908299267292023
0.1891891891891892,0.8936170212765957,0.12918077409267426
0.19004524886877827,0.8936170212765957,0.12933795154094696
0.19090909090909092,0.8936170212765957,0.12951971590518951
0.1917808219178082,0.8936170212765957,0.12999258935451508
0.1926605504587156,0.8936170212765957,0.1307927519083023
0.1935483870967742,0.8936170212765957,0.13455983996391296
0.19444444444444445,0.8936170212765957,0.13516710698604584
0.19534883720930232,0.8936170212765957,0.13747841119766235
0.19626168224299065,0.8936170212765957,0.139063760638237
0.19718309859154928,0.8936170212765957,0.13949988782405853
0.19811320754716982,0.8936170212765957,0.13977006077766418
0.1990521327014218,0.8936170212765957,0.13986578583717346
0.2,0.8936170212765957,0.14041534066200256
0.20095693779904306,0.8936170212765957,0.14445525407791138
0.20192307692307693,0.8936170212765957,0.1445559412240982
0.2028985507246377,0.8936170212765957,0.14484845101833344
0.20388349514563106,0.8936170212765957,0.14617036283016205
0.2048780487804878,0.8936170212765957,0.1462261974811554
0.20588235294117646,0.8936170212765957,0.1528017669916153
0.20689655172413793,0.8936170212765957,0.1536514163017273
0.2079207920792079,0.8936170212765957,0.1541195809841156
0.208955223880597,0.8936170212765957,0.15565258264541626
0.21,0.8936170212765957,0.15765412151813507
0.21105527638190955,0.8936170212765957,0.15820550918579102
0.21212121212121213,0.8936170212765957,0.15842178463935852
0.2131979695431472,0.8936170212765957,0.1605319082736969
0.21428571428571427,0.8936170212765957,0.16078811883926392
0.2153846153846154,0.8936170212765957,0.16081568598747253
0.21649484536082475,0.8936170212765957,0.1619337648153305
0.21761658031088082,0.8936170212765957,0.16397616267204285
0.21875,0.8936170212765957,0.16517654061317444
0.2198952879581152,0.8936170212765957,0.1654503494501114
0.22105263157894736,0.8936170212765957,0.16587528586387634
0.2222222222222222,0.8936170212765957,0.16804184019565582
0.22340425531914893,0.8936170212765957,0.16931353509426117
0.22459893048128343,0.8936170212765957,0.17228442430496216
0.22580645161290322,0.8936170212765957,0.1735183447599411
0.22702702702702704,0.8936170212765957,0.1741594523191452
0.22826086956521738,0.8936170212765957,0.1743997186422348
0.22950819672131148,0.8936170212765957,0.1744990348815918
0.23076923076923078,0.8936170212765957,0.17475835978984833
0.23204419889502761,0.8936170212765957,0.17759689688682556
0.23333333333333334,0.8936170212765957,0.17768770456314087
0.2346368715083799,0.8936170212765957,0.18042857944965363
0.23595505617977527,0.8936170212765957,0.18094465136528015
0.23728813559322035,0.8936170212765957,0.18099276721477509
0.23863636363636365,0.8936170212765957,0.18239763379096985
0.2342857142857143,0.8723404255319149,0.18261505663394928
0.23563218390804597,0.8723404255319149,0.1854202151298523
0.23699421965317918,0.8723404255319149,0.1877780705690384
0.23837209302325582,0.8723404255319149,0.18970687687397003
0.23976608187134502,0.8723404255319149,0.19264450669288635
0.2411764705882353,0.8723404255319149,0.19389164447784424
0.24260355029585798,0.8723404255319149,0.19423338770866394
0.24404761904761904,0.8723404255319149,0.1957482546567917
0.23952095808383234,0.851063829787234,0.19752620160579681
0.24096385542168675,0.851063829787234,0.19838464260101318
0.24242424242424243,0.851063829787234,0.1997000277042389
0.24390243902439024,0.851063829787234,0.19978612661361694
0.24539877300613497,0.851063829787234,0.20026065409183502
0.24691358024691357,0.851063829787234,0.20137335360050201
0.2484472049689441,0.851063829787234,0.20261844992637634
0.25,0.851063829787234,0.20374439656734467
0.25157232704402516,0.851063829787234,0.20556901395320892
0.25316455696202533,0.851063829787234,0.2077486664056778
0.25477707006369427,0.851063829787234,0.2105976641178131
0.2564102564102564,0.851063829787234,0.21101148426532745
0.25806451612903225,0.851063829787234,0.21486671268939972
0.2597402597402597,0.851063829787234,0.220741406083107
0.26143790849673204,0.851063829787234,0.22132518887519836
0.2631578947368421,0.851063829787234,0.22155646979808807
0.2582781456953642,0.8297872340425532,0.22181935608386993
0.26,0.8297872340425532,0.22209525108337402
0.2550335570469799,0.8085106382978723,0.22507070004940033
0.25675675675675674,0.8085106382978723,0.22733260691165924
0.2585034013605442,0.8085106382978723,0.22833873331546783
0.2602739726027397,0.8085106382978723,0.23019303381443024
0.2620689655172414,0.8085106382978723,0.23126913607120514
0.2638888888888889,0.8085106382978723,0.23134832084178925
0.26573426573426573,0.8085106382978723,0.23276549577713013
0.2676056338028169,0.8085106382978723,0.2359529286623001
0.2695035460992908,0.8085106382978723,0.23930032551288605
0.2642857142857143,0.7872340425531915,0.24313250184059143
0.26618705035971224,0.7872340425531915,0.24618719518184662
0.26811594202898553,0.7872340425531915,0.24622933566570282
0.27007299270072993,0.7872340425531915,0.24762997031211853
0.2647058823529412,0.7659574468085106,0.24789273738861084
0.26666666666666666,0.7659574468085106,0.25658702850341797
0.26865671641791045,0.7659574468085106,0.2597244679927826
0.2706766917293233,0.7659574468085106,0.2612147033214569
0.2727272727272727,0.7659574468085106,0.2641419768333435
0.2748091603053435,0.7659574468085106,0.26544126868247986
0.27692307692307694,0.7659574468085106,0.26601675152778625
0.27906976744186046,0.7659574468085106,0.26670554280281067
0.28125,0.7659574468085106,0.26831576228141785
0.28346456692913385,0.7659574468085106,0.26941603422164917
0.2857142857142857,0.7659574468085106,0.2735666334629059
0.288,0.7659574468085106,0.27795034646987915
0.2903225806451613,0.7659574468085106,0.27831733226776123
0.2926829268292683,0.7659574468085106,0.27930960059165955
0.29508196721311475,0.7659574468085106,0.2795041501522064
0.2975206611570248,0.7659574468085106,0.28198695182800293
0.3,0.7659574468085106,0.2899119257926941
0.3025210084033613,0.7659574468085106,0.29647982120513916
0.3050847457627119,0.7659574468085106,0.29722151160240173
0.3076923076923077,0.7659574468085106,0.29768362641334534
0.3103448275862069,0.7659574468085106,0.29917144775390625
0.3130434782608696,0.7659574468085106,0.3059366047382355
0.3157894736842105,0.7659574468085106,0.30777138471603394
0.3185840707964602,0.7659574468085106,0.3113301694393158
0.32142857142857145,0.7659574468085106,0.31163087487220764
0.32432432432432434,0.7659574468085106,0.3132610321044922
0.32727272727272727,0.7659574468085106,0.3159205913543701
0.3302752293577982,0.7659574468085106,0.31620827317237854
0.3333333333333333,0.7659574468085106,0.32196369767189026
0.3364485981308411,0.7659574468085106,0.322540283203125
0.33962264150943394,0.7659574468085106,0.3254542052745819
0.34285714285714286,0.7659574468085106,0.3287956118583679
0.34615384615384615,0.7659574468085106,0.32972681522369385
0.34951456310679613,0.7659574468085106,0.33465296030044556
0.35294117647058826,0.7659574468085106,0.33727455139160156
0.3564356435643564,0.7659574468085106,0.3376518785953522
0.36,0.7659574468085106,0.33795166015625
0.36363636363636365,0.7659574468085106,0.3429868221282959
0.35714285714285715,0.7446808510638298,0.3440065085887909
0.36082474226804123,0.7446808510638298,0.34472113847732544
0.3645833333333333,0.7446808510638298,0.3454276919364929
0.35789473684210527,0.723404255319149,0.3487270772457123
0.3617021276595745,0.723404255319149,0.3488718271255493
0.3655913978494624,0.723404255319149,0.35396960377693176
0.3695652173913043,0.723404255319149,0.35439369082450867
0.3626373626373626,0.7021276595744681,0.35854440927505493
0.36666666666666664,0.7021276595744681,0.35963305830955505
0.3595505617977528,0.6808510638297872,0.3612461984157562
0.36363636363636365,0.6808510638297872,0.37124940752983093
0.367816091954023,0.6808510638297872,0.37337303161621094
0.36046511627906974,0.6595744680851063,0.3807787597179413
0.36470588235294116,0.6595744680851063,0.38674354553222656
0.36904761904761907,0.6595744680851063,0.38679128885269165
0.37349397590361444,0.6595744680851063,0.3876514434814453
0.36585365853658536,0.6382978723404256,0.38826683163642883
0.35802469135802467,0.6170212765957447,0.38891515135765076
0.35,0.5957446808510638,0.3895793557167053
0.35443037974683544,0.5957446808510638,0.3922204077243805
0.358974358974359,0.5957446808510638,0.3966522812843323
0.36363636363636365,0.5957446808510638,0.39685991406440735
0.3684210526315789,0.5957446808510638,0.4004380702972412
0.37333333333333335,0.5957446808510638,0.40478312969207764
0.3783783783783784,0.5957446808510638,0.4073859453201294
0.3698630136986301,0.574468085106383,0.4079369902610779
0.3611111111111111,0.5531914893617021,0.414000928401947
0.36619718309859156,0.5531914893617021,0.4160250723361969
0.37142857142857144,0.5531914893617021,0.4167082905769348
0.36231884057971014,0.5319148936170213,0.4186843931674957
0.36764705882352944,0.5319148936170213,0.42007091641426086
0.373134328358209,0.5319148936170213,0.42066624760627747
0.3787878787878788,0.5319148936170213,0.42701438069343567
0.38461538461538464,0.5319148936170213,0.44129088521003723
0.390625,0.5319148936170213,0.4422679543495178
0.38095238095238093,0.5106382978723404,0.442486047744751
0.3870967741935484,0.5106382978723404,0.448635071516037
0.3770491803278688,0.48936170212765956,0.44871386885643005
0.38333333333333336,0.48936170212765956,0.45441824197769165
0.3898305084745763,0.48936170212765956,0.4545147716999054
0.39655172413793105,0.48936170212765956,0.45564883947372437
0.38596491228070173,0.46808510638297873,0.457640141248703
0.39285714285714285,0.46808510638297873,0.4701015055179596
0.4,0.46808510638297873,0.4769282937049866
0.4074074074074074,0.46808510638297873,0.47719722986221313
0.41509433962264153,0.46808510638297873,0.47722285985946655
0.4230769230769231,0.46808510638297873,0.4827592372894287
0.4117647058823529,0.44680851063829785,0.48382332921028137
0.42,0.44680851063829785,0.48515889048576355
0.40816326530612246,0.425531914893617,0.5047842860221863
0.4166666666666667,0.425531914893617,0.510866641998291
0.40425531914893614,0.40425531914893614,0.5140110850334167
0.391304347826087,0.3829787234042553,0.5179188251495361
0.37777777777777777,0.3617021276595745,0.5239195227622986
0.38636363636363635,0.3617021276595745,0.527116060256958
0.3953488372093023,0.3617021276595745,0.5310349464416504
0.40476190476190477,0.3617021276595745,0.5415141582489014
0.4146341463414634,0.3617021276595745,0.5550251007080078
0.425,0.3617021276595745,0.5560441613197327
0.4358974358974359,0.3617021276595745,0.557312548160553
0.4473684210526316,0.3617021276595745,0.5672608613967896
0.4594594594594595,0.3617021276595745,0.572609007358551
0.4722222222222222,0.3617021276595745,0.5738103985786438
0.4857142857142857,0.3617021276595745,0.5760729908943176
0.5,0.3617021276595745,0.5768573880195618
0.5151515151515151,0.3617021276595745,0.5783443450927734
0.53125,0.3617021276595745,0.5868698358535767
0.5483870967741935,0.3617021276595745,0.5872610807418823
0.5333333333333333,0.3404255319148936,0.6097350120544434
0.5517241379310345,0.3404255319148936,0.6101945638656616
0.5714285714285714,0.3404255319148936,0.6227152943611145
0.5925925925925926,0.3404255319148936,0.643650472164154
0.6153846153846154,0.3404255319148936,0.6454243063926697
0.64,0.3404255319148936,0.6514304876327515
0.625,0.3191489361702128,0.6587088108062744
0.6521739130434783,0.3191489361702128,0.6618500351905823
0.6818181818181818,0.3191489361702128,0.6680762767791748
0.6666666666666666,0.2978723404255319,0.670285165309906
0.65,0.2765957446808511,0.6750338673591614
0.631578947368421,0.2553191489361702,0.6863922476768494
0.6666666666666666,0.2553191489361702,0.6872272491455078
