precisions,recalls,thresholds
0.11465721040189125,0.9897959183673469,0.014713426120579243
0.11479289940828402,0.9897959183673469,0.014715506695210934
0.11492890995260663,0.9897959183673469,0.014780587516725063
0.11506524317912219,0.9897959183673469,0.01497439295053482
0.11520190023752969,0.9897959183673469,0.015125328674912453
0.11533888228299644,0.9897959183673469,0.015190504491329193
0.11547619047619048,0.9897959183673469,0.015226855874061584
0.11561382598331346,0.9897959183673469,0.015242164023220539
0.11575178997613365,0.9897959183673469,0.015452500432729721
0.11589008363201912,0.9897959183673469,0.015593796037137508
0.11602870813397129,0.9897959183673469,0.01560419425368309
0.11616766467065869,0.9897959183673469,0.015777532011270523
0.11630695443645084,0.9897959183673469,0.01599370315670967
0.11644657863145258,0.9897959183673469,0.016057992354035378
0.11658653846153846,0.9897959183673469,0.016382718458771706
0.11672683513838748,0.9897959183673469,0.016509057953953743
0.11686746987951807,0.9897959183673469,0.016544895246624947
0.11700844390832328,0.9897959183673469,0.016563862562179565
0.11714975845410629,0.9897959183673469,0.016835203394293785
0.11729141475211609,0.9897959183673469,0.016845403239130974
0.11743341404358354,0.9897959183673469,0.016848791390657425
0.11757575757575757,0.9897959183673469,0.017043624073266983
0.11771844660194175,0.9897959183673469,0.017074406147003174
0.11786148238153099,0.9897959183673469,0.017292136326432228
0.11800486618004866,0.9897959183673469,0.017300443723797798
0.11814859926918392,0.9897959183673469,0.01734854280948639
0.11829268292682926,0.9897959183673469,0.017483245581388474
0.11843711843711843,0.9897959183673469,0.01762867532670498
0.11858190709046455,0.9897959183673469,0.017742272466421127
0.11872705018359853,0.9897959183673469,0.01781940460205078
0.11887254901960784,0.9897959183673469,0.01782972365617752
0.11901840490797547,0.9897959183673469,0.01788404770195484
0.11916461916461916,0.9897959183673469,0.018104976043105125
0.11931119311193111,0.9897959183673469,0.01825661025941372
0.11945812807881774,0.9897959183673469,0.018499847501516342
0.11960542540073983,0.9897959183673469,0.01858593337237835
0.11975308641975309,0.9897959183673469,0.018645554780960083
0.11990111248454882,0.9897959183673469,0.018681103363633156
0.12004950495049505,0.9897959183673469,0.018720051273703575
0.12019826517967781,0.9897959183673469,0.01893940009176731
0.12034739454094293,0.9897959183673469,0.01917838864028454
0.12049689440993788,0.9897959183673469,0.019643543288111687
0.12064676616915423,0.9897959183673469,0.019817445427179337
0.12079701120797011,0.9897959183673469,0.0198934618383646
0.12094763092269327,0.9897959183673469,0.020030567422509193
0.12109862671660425,0.9897959183673469,0.020067395642399788
0.12125,0.9897959183673469,0.02019277960062027
0.1214017521902378,0.9897959183673469,0.020383082330226898
0.12155388471177944,0.9897959183673469,0.02046811580657959
0.12170639899623588,0.9897959183673469,0.020823707804083824
0.12185929648241206,0.9897959183673469,0.021044695749878883
0.1220125786163522,0.9897959183673469,0.021066773682832718
0.12216624685138538,0.9897959183673469,0.021134497597813606
0.1223203026481715,0.9897959183673469,0.02123582363128662
0.12247474747474747,0.9897959183673469,0.02132357470691204
0.12262958280657396,0.9897959183673469,0.02135005034506321
0.12278481012658228,0.9897959183673469,0.02150845341384411
0.1229404309252218,0.9897959183673469,0.021623406559228897
0.12309644670050761,0.9897959183673469,0.021728213876485825
0.12325285895806862,0.9897959183673469,0.021759256720542908
0.12340966921119594,0.9897959183673469,0.02182227373123169
0.12356687898089172,0.9897959183673469,0.02199587970972061
0.12372448979591837,0.9897959183673469,0.02203274704515934
0.12388250319284802,0.9897959183673469,0.022071829065680504
0.12404092071611253,0.9897959183673469,0.022114861756563187
0.12419974391805377,0.9897959183673469,0.022120259702205658
0.12435897435897436,0.9897959183673469,0.02216462604701519
0.1245186136071887,0.9897959183673469,0.02228749543428421
0.12467866323907455,0.9897959183673469,0.022382276132702827
0.12483912483912483,0.9897959183673469,0.022411545738577843
0.125,0.9897959183673469,0.022448088973760605
0.12516129032258064,0.9897959183673469,0.022682445123791695
0.12532299741602068,0.9897959183673469,0.0226953886449337
0.12548512289780078,0.9897959183673469,0.022727753967046738
0.12564766839378239,0.9897959183673469,0.022818606346845627
0.125810635538262,0.9897959183673469,0.0229762252420187
0.12597402597402596,0.9897959183673469,0.023162193596363068
0.12613784135240572,0.9897959183673469,0.02367488481104374
0.12630208333333334,0.9897959183673469,0.023836009204387665
0.12646675358539766,0.9897959183673469,0.02392713725566864
0.12663185378590078,0.9897959183673469,0.023940153419971466
0.12679738562091503,0.9897959183673469,0.024054592475295067
0.12696335078534032,0.9897959183673469,0.02415534108877182
0.127129750982962,0.9897959183673469,0.024178318679332733
0.1272965879265092,0.9897959183673469,0.024543672800064087
0.12746386333771353,0.9897959183673469,0.024615371599793434
0.12763157894736843,0.9897959183673469,0.02462701126933098
0.12779973649538867,0.9897959183673469,0.024653835222125053
0.1279683377308707,0.9897959183673469,0.024814441800117493
0.12813738441215325,0.9897959183673469,0.024852167814970016
0.1283068783068783,0.9897959183673469,0.02492334134876728
0.12847682119205298,0.9897959183673469,0.025012079626321793
0.1286472148541114,0.9897959183673469,0.025057947263121605
0.12881806108897742,0.9897959183673469,0.025178372859954834
0.12898936170212766,0.9897959183673469,0.025511208921670914
0.12916111850865514,0.9897959183673469,0.025889188051223755
0.12933333333333333,0.9897959183673469,0.025973191484808922
0.1295060080106809,0.9897959183673469,0.025973450392484665
0.12967914438502673,0.9897959183673469,0.026087390258908272
0.12985274431057564,0.9897959183673469,0.026167670264840126
0.13002680965147453,0.9897959183673469,0.026208994910120964
0.13020134228187918,0.9897959183673469,0.02628820762038231
0.1303763440860215,0.9897959183673469,0.026619911193847656
0.13055181695827725,0.9897959183673469,0.026665300130844116
0.1307277628032345,0.9897959183673469,0.026984749361872673
0.13090418353576247,0.9897959183673469,0.027021139860153198
0.13108108108108107,0.9897959183673469,0.027176087722182274
0.13125845737483086,0.9897959183673469,0.027205465361475945
0.13143631436314362,0.9897959183673469,0.027353307232260704
0.13161465400271372,0.9897959183673469,0.027382908388972282
0.13179347826086957,0.9897959183673469,0.027401702478528023
0.13197278911564625,0.9897959183673469,0.027416054159402847
0.13215258855585832,0.9897959183673469,0.02752690203487873
0.13233287858117326,0.9897959183673469,0.02769593335688114
0.1325136612021858,0.9897959183673469,0.027792885899543762
0.1326949384404925,0.9897959183673469,0.027880989015102386
0.13287671232876713,0.9897959183673469,0.027980485931038857
0.13305898491083676,0.9897959183673469,0.02821672335267067
0.13324175824175824,0.9897959183673469,0.02843695506453514
0.13342503438789546,0.9897959183673469,0.02862042374908924
0.13360881542699724,0.9897959183673469,0.028635991737246513
0.13379310344827586,0.9897959183673469,0.02887209691107273
0.13397790055248618,0.9897959183673469,0.02923792041838169
0.13416320885200553,0.9897959183673469,0.029410049319267273
0.13434903047091412,0.9897959183673469,0.029465658590197563
0.13453536754507628,0.9897959183673469,0.02952035516500473
0.13472222222222222,0.9897959183673469,0.02961496077477932
0.1349095966620306,0.9897959183673469,0.03020288795232773
0.13509749303621169,0.9897959183673469,0.03052421100437641
0.13528591352859135,0.9897959183673469,0.030554773285984993
0.13547486033519554,0.9897959183673469,0.030763709917664528
0.13566433566433567,0.9897959183673469,0.030835628509521484
0.13585434173669467,0.9897959183673469,0.031240258365869522
0.13604488078541374,0.9897959183673469,0.03125230595469475
0.13623595505617977,0.9897959183673469,0.031287916004657745
0.13642756680731363,0.9897959183673469,0.03152385726571083
0.13661971830985917,0.9897959183673469,0.031656838953495026
0.1368124118476728,0.9897959183673469,0.031816672533750534
0.1370056497175141,0.9897959183673469,0.03199159353971481
0.1371994342291372,0.9897959183673469,0.03216203302145004
0.13739376770538245,0.9897959183673469,0.03229402378201485
0.1375886524822695,0.9897959183673469,0.032350920140743256
0.1377840909090909,0.9897959183673469,0.03254268318414688
0.1379800853485064,0.9897959183673469,0.03266590088605881
0.13817663817663817,0.9897959183673469,0.03294351324439049
0.1383737517831669,0.9897959183673469,0.03318432718515396
0.13857142857142857,0.9897959183673469,0.03351142629981041
0.13876967095851217,0.9897959183673469,0.03364146873354912
0.13896848137535817,0.9897959183673469,0.03380008041858673
0.13916786226685796,0.9897959183673469,0.033829715102910995
0.13936781609195403,0.9897959183673469,0.03417232260107994
0.13956834532374102,0.9897959183673469,0.03422807902097702
0.13976945244956773,0.9897959183673469,0.03427870199084282
0.13997113997113997,0.9897959183673469,0.03428112715482712
0.14017341040462428,0.9897959183673469,0.03441004827618599
0.14037626628075253,0.9897959183673469,0.03442652150988579
0.14057971014492754,0.9897959183673469,0.03514161333441734
0.14078374455732948,0.9897959183673469,0.035275112837553024
0.14098837209302326,0.9897959183673469,0.03546586260199547
0.14119359534206696,0.9897959183673469,0.03555472940206528
0.141399416909621,0.9897959183673469,0.03559577837586403
0.1416058394160584,0.9897959183673469,0.03573881462216377
0.14181286549707603,0.9897959183673469,0.03577892482280731
0.14202049780380674,0.9897959183673469,0.035902947187423706
0.14222873900293256,0.9897959183673469,0.03621532768011093
0.14243759177679882,0.9897959183673469,0.036493245512247086
0.1426470588235294,0.9897959183673469,0.03662463650107384
0.14285714285714285,0.9897959183673469,0.036728404462337494
0.1430678466076696,0.9897959183673469,0.03681164234876633
0.1432791728212703,0.9897959183673469,0.0370761975646019
0.14349112426035504,0.9897959183673469,0.03708377853035927
0.1437037037037037,0.9897959183673469,0.037525199353694916
0.14391691394658754,0.9897959183673469,0.037989649921655655
0.14413075780089152,0.9897959183673469,0.03808125481009483
0.14434523809523808,0.9897959183673469,0.03855300322175026
0.14456035767511177,0.9897959183673469,0.03865887597203255
0.14477611940298507,0.9897959183673469,0.038712579756975174
0.14499252615844543,0.9897959183673469,0.03874450549483299
0.14520958083832336,0.9897959183673469,0.03914150223135948
0.1454272863568216,0.9897959183673469,0.0394010990858078
0.14564564564564564,0.9897959183673469,0.03942568600177765
0.14586466165413534,0.9897959183673469,0.039768967777490616
0.1460843373493976,0.9897959183673469,0.040082626044750214
0.14630467571644043,0.9897959183673469,0.04045595973730087
0.14652567975830816,0.9897959183673469,0.04082951322197914
0.14674735249621784,0.9897959183673469,0.041814811527729034
0.14696969696969697,0.9897959183673469,0.04207295551896095
0.1471927162367223,0.9897959183673469,0.042859334498643875
0.1474164133738602,0.9897959183673469,0.042894020676612854
0.1476407914764079,0.9897959183673469,0.04292966425418854
0.14786585365853658,0.9897959183673469,0.04338805004954338
0.1480916030534351,0.9897959183673469,0.04341897368431091
0.14831804281345565,0.9897959183673469,0.04353073239326477
0.14854517611026033,0.9897959183673469,0.04378032684326172
0.14877300613496933,0.9897959183673469,0.04403598979115486
0.1490015360983103,0.9897959183673469,0.044358111917972565
0.14923076923076922,0.9897959183673469,0.04449186101555824
0.14946070878274267,0.9897959183673469,0.04475242644548416
0.14969135802469136,0.9897959183673469,0.04479260370135307
0.14992272024729522,0.9897959183673469,0.044852305203676224
0.15015479876160992,0.9897959183673469,0.04535049572587013
0.15038759689922482,0.9897959183673469,0.0457368940114975
0.15062111801242237,0.9897959183673469,0.046372197568416595
0.15085536547433903,0.9897959183673469,0.04666168615221977
0.15109034267912771,0.9897959183673469,0.04712723195552826
0.15132605304212168,0.9897959183673469,0.04742817580699921
0.1515625,0.9897959183673469,0.04769089072942734
0.15179968701095461,0.9897959183673469,0.047820378094911575
0.15203761755485892,0.9897959183673469,0.04786401987075806
0.152276295133438,0.9897959183673469,0.04804587364196777
0.15251572327044025,0.9897959183673469,0.048211898654699326
0.15275590551181104,0.9897959183673469,0.04831046611070633
0.1529968454258675,0.9897959183673469,0.04862084984779358
0.15323854660347552,0.9897959183673469,0.04871568828821182
0.15348101265822786,0.9897959183673469,0.048821259289979935
0.1537242472266244,0.9897959183673469,0.050028491765260696
0.15396825396825398,0.9897959183673469,0.0504385344684124
0.15421303656597773,0.9897959183673469,0.050472334027290344
0.15445859872611464,0.9897959183673469,0.050648562610149384
0.1547049441786284,0.9897959183673469,0.050838008522987366
0.15495207667731628,0.9897959183673469,0.05132724717259407
0.1552,0.9897959183673469,0.05144587159156799
0.15544871794871795,0.9897959183673469,0.051623690873384476
0.15569823434991975,0.9897959183673469,0.05190792307257652
0.15594855305466238,0.9897959183673469,0.05193373188376427
0.15619967793880837,0.9897959183673469,0.051937639713287354
0.15645161290322582,0.9897959183673469,0.0524621456861496
0.1567043618739903,0.9897959183673469,0.05255597457289696
0.156957928802589,0.9897959183673469,0.05263340845704079
0.15721231766612642,0.9897959183673469,0.05282169207930565
0.15746753246753248,0.9897959183673469,0.05293138325214386
0.15772357723577235,0.9897959183673469,0.05300833657383919
0.15798045602605862,0.9897959183673469,0.053072843700647354
0.15823817292006526,0.9897959183673469,0.05313676595687866
0.15849673202614378,0.9897959183673469,0.05411482974886894
0.15875613747954173,0.9897959183673469,0.05416429042816162
0.15901639344262294,0.9897959183673469,0.054473426192998886
0.1592775041050903,0.9897959183673469,0.05492975190281868
0.15953947368421054,0.9897959183673469,0.05499992147088051
0.15980230642504117,0.9897959183673469,0.05507223308086395
0.16006600660066006,0.9897959183673469,0.05509376898407936
0.16033057851239668,0.9897959183673469,0.05526411533355713
0.1605960264900662,0.9897959183673469,0.055880434811115265
0.16086235489220563,0.9897959183673469,0.05588394030928612
0.1611295681063123,0.9897959183673469,0.056320108473300934
0.16139767054908485,0.9897959183673469,0.05725328251719475
0.16166666666666665,0.9897959183673469,0.05739859864115715
0.16193656093489148,0.9897959183673469,0.05740031599998474
0.16220735785953178,0.9897959183673469,0.057454224675893784
0.1624790619765494,0.9897959183673469,0.057517096400260925
0.16275167785234898,0.9897959183673469,0.05787308141589165
0.16302521008403362,0.9897959183673469,0.05797186866402626
0.1632996632996633,0.9897959183673469,0.05798988416790962
0.163575042158516,0.9897959183673469,0.05809030309319496
0.16385135135135134,0.9897959183673469,0.05857891961932182
0.16412859560067683,0.9897959183673469,0.05867411196231842
0.16440677966101694,0.9897959183673469,0.05871301144361496
0.16298811544991512,0.9795918367346939,0.0589909553527832
0.16326530612244897,0.9795918367346939,0.05905989184975624
0.1635434412265758,0.9795918367346939,0.06021534278988838
0.16382252559726962,0.9795918367346939,0.06051061674952507
0.1641025641025641,0.9795918367346939,0.06069629639387131
0.1643835616438356,0.9795918367346939,0.06154691427946091
0.1646655231560892,0.9795918367346939,0.06189531087875366
0.16494845360824742,0.9795918367346939,0.06228046119213104
0.16523235800344235,0.9795918367346939,0.06237582117319107
0.16379310344827586,0.9693877551020408,0.06252812594175339
0.16407599309153714,0.9693877551020408,0.06256555020809174
0.1643598615916955,0.9693877551020408,0.06311137974262238
0.16464471403812825,0.9693877551020408,0.06388302147388458
0.16493055555555555,0.9693877551020408,0.06421440094709396
0.16521739130434782,0.9693877551020408,0.06452738493680954
0.16550522648083624,0.9693877551020408,0.0654759481549263
0.16579406631762653,0.9693877551020408,0.0656932145357132
0.1660839160839161,0.9693877551020408,0.06583714485168457
0.16637478108581435,0.9693877551020408,0.06587222963571548
0.16666666666666666,0.9693877551020408,0.06590204685926437
0.16695957820738136,0.9693877551020408,0.06620478630065918
0.16725352112676056,0.9693877551020408,0.06640493124723434
0.1675485008818342,0.9693877551020408,0.06689286231994629
0.16784452296819788,0.9693877551020408,0.06723205745220184
0.168141592920354,0.9693877551020408,0.06746294349431992
0.16843971631205673,0.9693877551020408,0.06759890913963318
0.1669626998223801,0.9591836734693877,0.06777124851942062
0.16725978647686832,0.9591836734693877,0.06797720491886139
0.16755793226381463,0.9591836734693877,0.06839680671691895
0.16785714285714284,0.9591836734693877,0.06894159317016602
0.16815742397137745,0.9591836734693877,0.06906621903181076
0.16845878136200718,0.9591836734693877,0.06983152776956558
0.1687612208258528,0.9591836734693877,0.07014735043048859
0.16906474820143885,0.9591836734693877,0.07037001848220825
0.16936936936936936,0.9591836734693877,0.0704045370221138
0.16967509025270758,0.9591836734693877,0.07060761004686356
0.16998191681735986,0.9591836734693877,0.07072623819112778
0.17028985507246377,0.9591836734693877,0.07107711583375931
0.1705989110707804,0.9591836734693877,0.0716826543211937
0.1709090909090909,0.9591836734693877,0.07206734269857407
0.17122040072859745,0.9591836734693877,0.07260964810848236
0.17153284671532848,0.9591836734693877,0.0726628229022026
0.17184643510054845,0.9591836734693877,0.07313289493322372
0.17216117216117216,0.9591836734693877,0.07325903326272964
0.1724770642201835,0.9591836734693877,0.0736793577671051
0.17279411764705882,0.9591836734693877,0.07410663366317749
0.1731123388581952,0.9591836734693877,0.07445622980594635
0.17343173431734318,0.9591836734693877,0.0745106041431427
0.17375231053604437,0.9591836734693877,0.07488703727722168
0.17407407407407408,0.9591836734693877,0.07494732737541199
0.17439703153988867,0.9591836734693877,0.07552888989448547
0.17472118959107807,0.9591836734693877,0.07574361562728882
0.1750465549348231,0.9591836734693877,0.07615894824266434
0.17537313432835822,0.9591836734693877,0.07622415572404861
0.17570093457943925,0.9591836734693877,0.07681483030319214
0.1760299625468165,0.9591836734693877,0.07695402204990387
0.17636022514071295,0.9591836734693877,0.07699590176343918
0.17669172932330826,0.9591836734693877,0.07726592570543289
0.17702448210922786,0.9591836734693877,0.07769689708948135
0.17735849056603772,0.9591836734693877,0.0782245472073555
0.1776937618147448,0.9591836734693877,0.07890100032091141
0.17803030303030304,0.9591836734693877,0.0789736807346344
0.17836812144212524,0.9591836734693877,0.07927956432104111
0.17870722433460076,0.9591836734693877,0.07941638678312302
0.17904761904761904,0.9591836734693877,0.0794365257024765
0.17938931297709923,0.9591836734693877,0.07947432994842529
0.17973231357552583,0.9591836734693877,0.0798681378364563
0.18007662835249041,0.9591836734693877,0.08058492839336395
0.1785028790786948,0.9489795918367347,0.08089674264192581
0.17884615384615385,0.9489795918367347,0.08099992573261261
0.1791907514450867,0.9489795918367347,0.0817309021949768
0.17953667953667954,0.9489795918367347,0.08240459114313126
0.17988394584139264,0.9489795918367347,0.08258401602506638
0.18023255813953487,0.9489795918367347,0.08290230482816696
0.18058252427184465,0.9489795918367347,0.08297063410282135
0.18093385214007782,0.9489795918367347,0.08342332392930984
0.18128654970760233,0.9489795918367347,0.08392252773046494
0.181640625,0.9489795918367347,0.08420202136039734
0.18199608610567514,0.9489795918367347,0.08516466617584229
0.18235294117647058,0.9489795918367347,0.0855712965130806
0.18271119842829076,0.9489795918367347,0.08560691773891449
0.1830708661417323,0.9489795918367347,0.08592317998409271
0.1834319526627219,0.9489795918367347,0.08726304769515991
0.18379446640316205,0.9489795918367347,0.08742544054985046
0.18415841584158416,0.9489795918367347,0.08779718726873398
0.18452380952380953,0.9489795918367347,0.08790206164121628
0.1848906560636183,0.9489795918367347,0.0879729762673378
0.1852589641434263,0.9489795918367347,0.08925914019346237
0.18562874251497005,0.9489795918367347,0.08947932720184326
0.186,0.9489795918367347,0.09086974710226059
0.18637274549098196,0.9489795918367347,0.09107986837625504
0.18674698795180722,0.9489795918367347,0.09178199619054794
0.18712273641851107,0.9489795918367347,0.09193576127290726
0.1875,0.9489795918367347,0.09222958981990814
0.18787878787878787,0.9489795918367347,0.09236283600330353
0.1882591093117409,0.9489795918367347,0.09271109849214554
0.18864097363083165,0.9489795918367347,0.09332248568534851
0.18902439024390244,0.9489795918367347,0.09373291581869125
0.1894093686354379,0.9489795918367347,0.09380397945642471
0.18979591836734694,0.9489795918367347,0.09388672560453415
0.1901840490797546,0.9489795918367347,0.09389863163232803
0.1885245901639344,0.9387755102040817,0.0939161404967308
0.188911704312115,0.9387755102040817,0.09395555406808853
0.18930041152263374,0.9387755102040817,0.09399629384279251
0.18969072164948453,0.9387755102040817,0.09418407082557678
0.19008264462809918,0.9387755102040817,0.09426963329315186
0.19047619047619047,0.9387755102040817,0.09508946537971497
0.1908713692946058,0.9387755102040817,0.09603308141231537
0.19126819126819128,0.9387755102040817,0.09620900452136993
0.19166666666666668,0.9387755102040817,0.0964205339550972
0.19206680584551147,0.9387755102040817,0.09656219929456711
0.19246861924686193,0.9387755102040817,0.09707311540842056
0.1928721174004193,0.9387755102040817,0.09745851159095764
0.19327731092436976,0.9387755102040817,0.09768656641244888
0.1936842105263158,0.9387755102040817,0.09809183329343796
0.1940928270042194,0.9387755102040817,0.09830213338136673
0.1945031712473573,0.9387755102040817,0.0987154096364975
0.19491525423728814,0.9387755102040817,0.09913348406553268
0.19532908704883228,0.9387755102040817,0.09974254667758942
0.19574468085106383,0.9387755102040817,0.09977029263973236
0.19616204690831557,0.9387755102040817,0.10090916603803635
0.19658119658119658,0.9387755102040817,0.10114401578903198
0.19700214132762311,0.9387755102040817,0.10133139789104462
0.19742489270386265,0.9387755102040817,0.10174071043729782
0.1978494623655914,0.9387755102040817,0.10376660525798798
0.19827586206896552,0.9387755102040817,0.1037774533033371
0.19870410367170627,0.9387755102040817,0.10478318482637405
0.19913419913419914,0.9387755102040817,0.10537783056497574
0.19956616052060738,0.9387755102040817,0.10582897067070007
0.2,0.9387755102040817,0.10630953311920166
0.20043572984749455,0.9387755102040817,0.10638097673654556
0.19868995633187772,0.9285714285714286,0.1068994402885437
0.19912472647702406,0.9285714285714286,0.10696817934513092
0.19956140350877194,0.9285714285714286,0.10758398473262787
0.2,0.9285714285714286,0.10844258219003677
0.20044052863436124,0.9285714285714286,0.10849611461162567
0.20088300220750552,0.9285714285714286,0.10896536707878113
0.2013274336283186,0.9285714285714286,0.1089862510561943
0.2017738359201774,0.9285714285714286,0.10970022529363632
0.20222222222222222,0.9285714285714286,0.11067946255207062
0.2026726057906459,0.9285714285714286,0.11081066727638245
0.203125,0.9285714285714286,0.11241304129362106
0.203579418344519,0.9285714285714286,0.11301098018884659
0.2040358744394619,0.9285714285714286,0.11326820403337479
0.20449438202247192,0.9285714285714286,0.11388615518808365
0.20495495495495494,0.9285714285714286,0.11519502848386765
0.2054176072234763,0.9285714285714286,0.11532323062419891
0.20588235294117646,0.9285714285714286,0.11565490812063217
0.20634920634920634,0.9285714285714286,0.11617019772529602
0.20681818181818182,0.9285714285714286,0.11677286773920059
0.2072892938496583,0.9285714285714286,0.11786364018917084
0.20776255707762556,0.9285714285714286,0.11861415952444077
0.20823798627002288,0.9285714285714286,0.1194726973772049
0.20871559633027523,0.9285714285714286,0.12040866911411285
0.20919540229885059,0.9285714285714286,0.12082559615373611
0.20967741935483872,0.9285714285714286,0.12086278200149536
0.21016166281755197,0.9285714285714286,0.1211235448718071
0.21064814814814814,0.9285714285714286,0.12116072326898575
0.2111368909512761,0.9285714285714286,0.12208594381809235
0.20930232558139536,0.9183673469387755,0.12244948744773865
0.2097902097902098,0.9183673469387755,0.12290415912866592
0.2102803738317757,0.9183673469387755,0.12299373745918274
0.2107728337236534,0.9183673469387755,0.12380149215459824
0.2112676056338028,0.9183673469387755,0.12440397590398788
0.21176470588235294,0.9183673469387755,0.12507183849811554
0.21226415094339623,0.9183673469387755,0.12630479037761688
0.2127659574468085,0.9183673469387755,0.12745817005634308
0.2132701421800948,0.9183673469387755,0.1277729570865631
0.21377672209026127,0.9183673469387755,0.12818752229213715
0.21428571428571427,0.9183673469387755,0.1289476752281189
0.21479713603818615,0.9183673469387755,0.12908299267292023
0.215311004784689,0.9183673469387755,0.1290888637304306
0.2158273381294964,0.9183673469387755,0.12918077409267426
0.21634615384615385,0.9183673469387755,0.12933795154094696
0.21686746987951808,0.9183673469387755,0.12951971590518951
0.21739130434782608,0.9183673469387755,0.1298481673002243
