precisions,recalls,thresholds
0.6666666666666666,0.7647058823529411,0.20705631375312805
0.6842105263157895,0.7647058823529411,0.23015499114990234
0.6756756756756757,0.7352941176470589,0.23464222252368927
0.6666666666666666,0.7058823529411765,0.23477178812026978
0.6857142857142857,0.7058823529411765,0.2465008944272995
0.6764705882352942,0.6764705882352942,0.24992424249649048
0.6666666666666666,0.6470588235294118,0.2551865875720978
0.6875,0.6470588235294118,0.26398834586143494
0.6774193548387096,0.6176470588235294,0.2686334550380707
0.7,0.6176470588235294,0.2750779986381531
0.7241379310344828,0.6176470588235294,0.27901941537857056
0.75,0.6176470588235294,0.28467416763305664
0.7777777777777778,0.6176470588235294,0.3145473897457123
0.7692307692307693,0.5882352941176471,0.31909117102622986
0.76,0.5588235294117647,0.349600613117218
0.7916666666666666,0.5588235294117647,0.3666723370552063
0.782608695652174,0.5294117647058824,0.3752215504646301
0.8181818181818182,0.5294117647058824,0.3834575116634369
0.8095238095238095,0.5,0.3924650549888611
0.8,0.47058823529411764,0.40779852867126465
0.8421052631578947,0.47058823529411764,0.41282030940055847
0.8888888888888888,0.47058823529411764,0.42171287536621094
0.8823529411764706,0.4411764705882353,0.42853593826293945
0.875,0.4117647058823529,0.4601304531097412
0.9333333333333333,0.4117647058823529,0.46580269932746887
0.9285714285714286,0.38235294117647056,0.4867274761199951
0.9230769230769231,0.35294117647058826,0.5354454517364502
0.9166666666666666,0.3235294117647059,0.556268036365509
0.9090909090909091,0.29411764705882354,0.5992370247840881
0.9,0.2647058823529412,0.6194297671318054
1.0,0.2647058823529412,0.6365110874176025
1.0,0.23529411764705882,0.6498050093650818
1.0,0.20588235294117646,0.6923518776893616
1.0,0.17647058823529413,0.6988875865936279
1.0,0.14705882352941177,0.7022020220756531
1.0,0.11764705882352941,0.7065961956977844
1.0,0.08823529411764706,0.7195110321044922
1.0,0.058823529411764705,0.7995360493659973
1.0,0.029411764705882353,0.8569065928459167
1.0,0.0,1.0
