precisions,recalls,thresholds
0.11347517730496454,0.9696969696969697,0.004539541434496641
0.11387900355871886,0.9696969696969697,0.004563890863209963
0.11428571428571428,0.9696969696969697,0.004916577134281397
0.11469534050179211,0.9696969696969697,0.005019508767873049
0.11510791366906475,0.9696969696969697,0.005021114367991686
0.11552346570397112,0.9696969696969697,0.005069083068519831
0.11594202898550725,0.9696969696969697,0.005155023653060198
0.11636363636363636,0.9696969696969697,0.00516005652025342
0.11678832116788321,0.9696969696969697,0.005262307357043028
0.11721611721611722,0.9696969696969697,0.005274574737995863
0.11764705882352941,0.9696969696969697,0.005349146202206612
0.11808118081180811,0.9696969696969697,0.005496451165527105
0.11851851851851852,0.9696969696969697,0.00561164878308773
0.11895910780669144,0.9696969696969697,0.006042740773409605
0.11940298507462686,0.9696969696969697,0.0061582778580486774
0.1198501872659176,0.9696969696969697,0.006481789983808994
0.12030075187969924,0.9696969696969697,0.006662569008767605
0.12075471698113208,0.9696969696969697,0.006718405056744814
0.12121212121212122,0.9696969696969697,0.0067687188275158405
0.12167300380228137,0.9696969696969697,0.006847593002021313
0.12213740458015267,0.9696969696969697,0.0068547409027814865
0.12260536398467432,0.9696969696969697,0.006954324897378683
0.12307692307692308,0.9696969696969697,0.006956837605684996
0.12355212355212356,0.9696969696969697,0.00699476758018136
0.12403100775193798,0.9696969696969697,0.0070879398845136166
0.1245136186770428,0.9696969696969697,0.007275343872606754
0.125,0.9696969696969697,0.007312345784157515
0.12549019607843137,0.9696969696969697,0.007397924549877644
0.12598425196850394,0.9696969696969697,0.00777901615947485
0.12648221343873517,0.9696969696969697,0.00807898212224245
0.12698412698412698,0.9696969696969697,0.008518468588590622
0.12749003984063745,0.9696969696969697,0.008605270646512508
0.128,0.9696969696969697,0.008625254966318607
0.1285140562248996,0.9696969696969697,0.00912812165915966
0.12903225806451613,0.9696969696969697,0.009269686415791512
0.12955465587044535,0.9696969696969697,0.009423916228115559
0.13008130081300814,0.9696969696969697,0.009448648430407047
0.1306122448979592,0.9696969696969697,0.010110858827829361
0.13114754098360656,0.9696969696969697,0.010221030563116074
0.13168724279835392,0.9696969696969697,0.010252152569591999
0.1322314049586777,0.9696969696969697,0.010624440386891365
0.13278008298755187,0.9696969696969697,0.010655466467142105
0.13333333333333333,0.9696969696969697,0.010694196447730064
0.13389121338912133,0.9696969696969697,0.01094810850918293
0.13445378151260504,0.9696969696969697,0.011056841351091862
0.1350210970464135,0.9696969696969697,0.011129583232104778
0.13559322033898305,0.9696969696969697,0.011268931441009045
0.13617021276595745,0.9696969696969697,0.0112820565700531
0.13675213675213677,0.9696969696969697,0.011409725062549114
0.13733905579399142,0.9696969696969697,0.011672687716782093
0.13793103448275862,0.9696969696969697,0.011689670383930206
0.13852813852813853,0.9696969696969697,0.011881369166076183
0.1391304347826087,0.9696969696969697,0.0126133868470788
0.13973799126637554,0.9696969696969697,0.012627588585019112
0.14035087719298245,0.9696969696969697,0.012860138900578022
0.14096916299559473,0.9696969696969697,0.01292392797768116
0.1415929203539823,0.9696969696969697,0.013074156828224659
0.14222222222222222,0.9696969696969697,0.01342549454420805
0.14285714285714285,0.9696969696969697,0.013951039873063564
0.14349775784753363,0.9696969696969697,0.014001796022057533
0.14414414414414414,0.9696969696969697,0.014069518074393272
0.14479638009049775,0.9696969696969697,0.014610438607633114
0.14545454545454545,0.9696969696969697,0.014722754247486591
0.1461187214611872,0.9696969696969697,0.014814421534538269
0.14678899082568808,0.9696969696969697,0.0151668107137084
0.14746543778801843,0.9696969696969697,0.015685124322772026
0.14814814814814814,0.9696969696969697,0.01579894684255123
0.14883720930232558,0.9696969696969697,0.016613716259598732
0.14953271028037382,0.9696969696969697,0.017331331968307495
0.15023474178403756,0.9696969696969697,0.017861440777778625
0.1509433962264151,0.9696969696969697,0.018318194895982742
0.14691943127962084,0.9393939393939394,0.01866387575864792
0.14761904761904762,0.9393939393939394,0.019814612343907356
0.14832535885167464,0.9393939393939394,0.02010844089090824
0.14903846153846154,0.9393939393939394,0.020313674584031105
0.1497584541062802,0.9393939393939394,0.020348278805613518
0.14563106796116504,0.9090909090909091,0.020355060696601868
0.14634146341463414,0.9090909090909091,0.02080274187028408
0.14705882352941177,0.9090909090909091,0.02114078775048256
0.14285714285714285,0.8787878787878788,0.021875441074371338
0.13861386138613863,0.8484848484848485,0.022335564717650414
0.13930348258706468,0.8484848484848485,0.02237415499985218
0.14,0.8484848484848485,0.02260028012096882
0.1407035175879397,0.8484848484848485,0.022899968549609184
0.1414141414141414,0.8484848484848485,0.022927341982722282
0.14213197969543148,0.8484848484848485,0.023164410144090652
0.14285714285714285,0.8484848484848485,0.023486103862524033
0.14358974358974358,0.8484848484848485,0.023603316396474838
0.14432989690721648,0.8484848484848485,0.023683521896600723
0.14507772020725387,0.8484848484848485,0.023775964975357056
0.14583333333333334,0.8484848484848485,0.024414122104644775
0.14659685863874344,0.8484848484848485,0.02490898221731186
0.14736842105263157,0.8484848484848485,0.02542923390865326
0.14814814814814814,0.8484848484848485,0.025584977120161057
0.14893617021276595,0.8484848484848485,0.02752407267689705
0.1497326203208556,0.8484848484848485,0.02810799889266491
0.15053763440860216,0.8484848484848485,0.02915388159453869
0.15135135135135136,0.8484848484848485,0.029412157833576202
0.15217391304347827,0.8484848484848485,0.02965399995446205
0.15300546448087432,0.8484848484848485,0.030157724395394325
0.15384615384615385,0.8484848484848485,0.030260154977440834
0.15469613259668508,0.8484848484848485,0.030935293063521385
0.15555555555555556,0.8484848484848485,0.031469617038965225
0.1564245810055866,0.8484848484848485,0.0315677709877491
0.15730337078651685,0.8484848484848485,0.03173649683594704
0.15254237288135594,0.8181818181818182,0.03199070692062378
0.1534090909090909,0.8181818181818182,0.03225351497530937
0.15428571428571428,0.8181818181818182,0.0324782133102417
0.15517241379310345,0.8181818181818182,0.03287745267152786
0.15606936416184972,0.8181818181818182,0.033247847110033035
0.1569767441860465,0.8181818181818182,0.03436381369829178
0.15789473684210525,0.8181818181818182,0.034702785313129425
0.1588235294117647,0.8181818181818182,0.034709200263023376
0.15976331360946747,0.8181818181818182,0.03471792861819267
0.16071428571428573,0.8181818181818182,0.035325270146131516
0.16167664670658682,0.8181818181818182,0.035986337810754776
0.16265060240963855,0.8181818181818182,0.03626847267150879
0.16363636363636364,0.8181818181818182,0.03665481507778168
0.16463414634146342,0.8181818181818182,0.03733455389738083
0.1656441717791411,0.8181818181818182,0.038190603256225586
0.16666666666666666,0.8181818181818182,0.03839010000228882
0.16149068322981366,0.7878787878787878,0.039104532450437546
0.1625,0.7878787878787878,0.039700474590063095
0.16352201257861634,0.7878787878787878,0.03987104818224907
0.16455696202531644,0.7878787878787878,0.04045415297150612
0.16560509554140126,0.7878787878787878,0.04221848398447037
0.16666666666666666,0.7878787878787878,0.04301518574357033
0.16774193548387098,0.7878787878787878,0.043023742735385895
0.16883116883116883,0.7878787878787878,0.043552424758672714
0.16993464052287582,0.7878787878787878,0.0445171482861042
0.17105263157894737,0.7878787878787878,0.047095514833927155
0.17218543046357615,0.7878787878787878,0.04799073934555054
0.17333333333333334,0.7878787878787878,0.04833461344242096
0.174496644295302,0.7878787878787878,0.048814255744218826
0.17567567567567569,0.7878787878787878,0.04983530938625336
0.17687074829931973,0.7878787878787878,0.049837131053209305
0.1780821917808219,0.7878787878787878,0.050121452659368515
0.1793103448275862,0.7878787878787878,0.05046192556619644
0.18055555555555555,0.7878787878787878,0.05131945386528969
0.18181818181818182,0.7878787878787878,0.05280634015798569
0.18309859154929578,0.7878787878787878,0.05295524373650551
0.18439716312056736,0.7878787878787878,0.053212475031614304
0.18571428571428572,0.7878787878787878,0.053467459976673126
0.18705035971223022,0.7878787878787878,0.05370262265205383
0.18840579710144928,0.7878787878787878,0.05388092249631882
0.1897810218978102,0.7878787878787878,0.053931720554828644
0.19117647058823528,0.7878787878787878,0.05466761812567711
0.1925925925925926,0.7878787878787878,0.05527431145310402
0.19402985074626866,0.7878787878787878,0.05586310103535652
0.19548872180451127,0.7878787878787878,0.05593246594071388
0.19696969696969696,0.7878787878787878,0.056250788271427155
0.1984732824427481,0.7878787878787878,0.05683887004852295
0.2,0.7878787878787878,0.058383867144584656
0.20155038759689922,0.7878787878787878,0.058854393661022186
0.203125,0.7878787878787878,0.058948516845703125
0.1968503937007874,0.7575757575757576,0.05932667851448059
0.1984126984126984,0.7575757575757576,0.05970168113708496
0.2,0.7575757575757576,0.06049272045493126
0.20161290322580644,0.7575757575757576,0.06129041314125061
0.2032520325203252,0.7575757575757576,0.06205936521291733
0.20491803278688525,0.7575757575757576,0.062238216400146484
0.2066115702479339,0.7575757575757576,0.06271305680274963
0.20833333333333334,0.7575757575757576,0.06376240402460098
0.21008403361344538,0.7575757575757576,0.06539246439933777
0.211864406779661,0.7575757575757576,0.065411277115345
0.21367521367521367,0.7575757575757576,0.06723284721374512
0.20689655172413793,0.7272727272727273,0.06890427321195602
0.20869565217391303,0.7272727272727273,0.06897900253534317
0.21052631578947367,0.7272727272727273,0.06910918653011322
0.20353982300884957,0.696969696969697,0.07153838127851486
0.20535714285714285,0.696969696969697,0.07327340543270111
0.2072072072072072,0.696969696969697,0.07365258038043976
0.20909090909090908,0.696969696969697,0.07710125297307968
0.21100917431192662,0.696969696969697,0.077490895986557
0.21296296296296297,0.696969696969697,0.07922187447547913
0.21495327102803738,0.696969696969697,0.08098701387643814
0.2169811320754717,0.696969696969697,0.08452920615673065
0.21904761904761905,0.696969696969697,0.08466627448797226
0.22115384615384615,0.696969696969697,0.0846913531422615
0.21359223300970873,0.6666666666666666,0.0851651281118393
0.21568627450980393,0.6666666666666666,0.08801709860563278
0.21782178217821782,0.6666666666666666,0.08917883783578873
0.22,0.6666666666666666,0.08978895097970963
0.2222222222222222,0.6666666666666666,0.09023818373680115
0.21428571428571427,0.6363636363636364,0.09102500975131989
0.21649484536082475,0.6363636363636364,0.09111569821834564
0.21875,0.6363636363636364,0.0938720628619194
0.22105263157894736,0.6363636363636364,0.09633691608905792
0.22340425531914893,0.6363636363636364,0.0969664454460144
0.22580645161290322,0.6363636363636364,0.09750781208276749
0.22826086956521738,0.6363636363636364,0.10136132687330246
0.23076923076923078,0.6363636363636364,0.101687952876091
0.23333333333333334,0.6363636363636364,0.10190653800964355
0.23595505617977527,0.6363636363636364,0.10226177424192429
0.22727272727272727,0.6060606060606061,0.10841605067253113
0.22988505747126436,0.6060606060606061,0.10848760604858398
0.23255813953488372,0.6060606060606061,0.10885201394557953
0.2235294117647059,0.5757575757575758,0.11059945076704025
0.2261904761904762,0.5757575757575758,0.11418095231056213
0.2289156626506024,0.5757575757575758,0.1147402971982956
0.23170731707317074,0.5757575757575758,0.11838171631097794
0.2345679012345679,0.5757575757575758,0.12022075802087784
0.2375,0.5757575757575758,0.12023245543241501
0.24050632911392406,0.5757575757575758,0.12141751497983932
0.24358974358974358,0.5757575757575758,0.12258802354335785
0.24675324675324675,0.5757575757575758,0.12489618360996246
0.25,0.5757575757575758,0.12684057652950287
0.25333333333333335,0.5757575757575758,0.12692293524742126
0.25675675675675674,0.5757575757575758,0.12709437310695648
0.2602739726027397,0.5757575757575758,0.12793831527233124
0.25,0.5454545454545454,0.13114644587039948
0.23943661971830985,0.5151515151515151,0.13170954585075378
0.24285714285714285,0.5151515151515151,0.13670386373996735
0.2463768115942029,0.5151515151515151,0.13924141228199005
0.25,0.5151515151515151,0.1402144581079483
0.2537313432835821,0.5151515151515151,0.1406768560409546
0.24242424242424243,0.48484848484848486,0.14079216122627258
0.24615384615384617,0.48484848484848486,0.1429198831319809
0.25,0.48484848484848486,0.15520808100700378
0.25396825396825395,0.48484848484848486,0.15533865988254547
0.25806451612903225,0.48484848484848486,0.15586991608142853
0.26229508196721313,0.48484848484848486,0.15774448215961456
0.26666666666666666,0.48484848484848486,0.15838320553302765
0.2711864406779661,0.48484848484848486,0.15888817608356476
0.27586206896551724,0.48484848484848486,0.16757360100746155
0.2807017543859649,0.48484848484848486,0.17364457249641418
0.2857142857142857,0.48484848484848486,0.1759238839149475
0.2909090909090909,0.48484848484848486,0.17615185678005219
0.2962962962962963,0.48484848484848486,0.1776006668806076
0.3018867924528302,0.48484848484848486,0.1895521581172943
0.28846153846153844,0.45454545454545453,0.19586728513240814
0.29411764705882354,0.45454545454545453,0.1971023678779602
0.3,0.45454545454545453,0.19772833585739136
0.30612244897959184,0.45454545454545453,0.1993044763803482
0.3125,0.45454545454545453,0.20218469202518463
0.3191489361702128,0.45454545454545453,0.203395813703537
0.32608695652173914,0.45454545454545453,0.20719832181930542
0.3333333333333333,0.45454545454545453,0.21206706762313843
0.3181818181818182,0.42424242424242425,0.21659815311431885
0.3023255813953488,0.3939393939393939,0.21960385143756866
0.30952380952380953,0.3939393939393939,0.2241448163986206
0.3170731707317073,0.3939393939393939,0.2328149825334549
0.325,0.3939393939393939,0.24069984257221222
0.3333333333333333,0.3939393939393939,0.24324089288711548
0.34210526315789475,0.3939393939393939,0.24752964079380035
0.32432432432432434,0.36363636363636365,0.24830374121665955
0.3333333333333333,0.36363636363636365,0.2523382008075714
0.34285714285714286,0.36363636363636365,0.2547526955604553
0.35294117647058826,0.36363636363636365,0.25492674112319946
0.36363636363636365,0.36363636363636365,0.2609782814979553
0.375,0.36363636363636365,0.26252657175064087
0.3870967741935484,0.36363636363636365,0.2698580324649811
0.4,0.36363636363636365,0.2707158029079437
0.41379310344827586,0.36363636363636365,0.2708030343055725
0.42857142857142855,0.36363636363636365,0.27945733070373535
0.4074074074074074,0.3333333333333333,0.28128382563591003
0.4230769230769231,0.3333333333333333,0.29098260402679443
0.44,0.3333333333333333,0.29689037799835205
0.4583333333333333,0.3333333333333333,0.3038085699081421
0.4782608695652174,0.3333333333333333,0.30533990263938904
0.5,0.3333333333333333,0.31278669834136963
0.47619047619047616,0.30303030303030304,0.31576016545295715
0.5,0.30303030303030304,0.3256659507751465
0.5263157894736842,0.30303030303030304,0.3338444232940674
0.5555555555555556,0.30303030303030304,0.3381635844707489
0.5294117647058824,0.2727272727272727,0.3397216796875
0.5625,0.2727272727272727,0.37591904401779175
0.5333333333333333,0.24242424242424243,0.4064543843269348
0.5,0.21212121212121213,0.4075818359851837
0.5384615384615384,0.21212121212121213,0.40779852867126465
0.5833333333333334,0.21212121212121213,0.4297432601451874
0.5454545454545454,0.18181818181818182,0.4757920205593109
0.6,0.18181818181818182,0.5143009424209595
0.5555555555555556,0.15151515151515152,0.5195339918136597
0.625,0.15151515151515152,0.5247954726219177
0.5714285714285714,0.12121212121212122,0.5347121357917786
0.5,0.09090909090909091,0.6194297671318054
0.6,0.09090909090909091,0.6398515701293945
0.75,0.09090909090909091,0.6536255478858948
1.0,0.09090909090909091,0.6857253909111023
1.0,0.06060606060606061,0.7101819515228271
1.0,0.030303030303030304,0.7252597212791443
1.0,0.0,1.0
