fpr,tpr,thresholds
0.06852248394004283,0.6209150326797386,0.21747743
0.06852248394004283,0.6274509803921569,0.21659815
0.0715203426124197,0.6274509803921569,0.21335994
0.0715203426124197,0.630718954248366,0.21327011
0.0728051391862955,0.630718954248366,0.2122035
0.0728051391862955,0.6339869281045751,0.21206707
0.07323340471092077,0.6339869281045751,0.21103038
0.07323340471092077,0.6372549019607843,0.21003652
0.07366167023554604,0.6372549019607843,0.2096132
0.07366167023554604,0.6405228758169934,0.20911871
0.07580299785867238,0.6405228758169934,0.20719832
0.07580299785867238,0.6437908496732027,0.20644246
0.07837259100642398,0.6437908496732027,0.20274392
0.07837259100642398,0.6470588235294118,0.20225409
0.07922912205567452,0.6470588235294118,0.2020691
0.07922912205567452,0.6503267973856209,0.20163149
0.08051391862955032,0.6503267973856209,0.19930448
0.08051391862955032,0.6568627450980392,0.19822848
0.08179871520342613,0.6568627450980392,0.19629999
0.08179871520342613,0.6601307189542484,0.19617817
0.0860813704496788,0.6601307189542484,0.19331682
0.0860813704496788,0.6633986928104575,0.19312909
0.08865096359743041,0.6633986928104575,0.18969823
0.08865096359743041,0.673202614379085,0.18955216
0.09207708779443255,0.673202614379085,0.18732198
0.09207708779443255,0.6764705882352942,0.18679716
0.09293361884368308,0.6764705882352942,0.18676561
0.09293361884368308,0.6797385620915033,0.18609323
0.09550321199143469,0.6797385620915033,0.18342297
0.09550321199143469,0.6830065359477124,0.18333101
0.09721627408993576,0.6830065359477124,0.18177447
0.09721627408993576,0.6862745098039216,0.18175724
0.10149892933618844,0.6862745098039216,0.17798321
0.10149892933618844,0.6895424836601307,0.17790699
0.10321199143468951,0.6895424836601307,0.17646225
0.10321199143468951,0.6928104575163399,0.17580996
0.10578158458244111,0.6928104575163399,0.17327154
0.10578158458244111,0.696078431372549,0.17287587
0.10792291220556745,0.696078431372549,0.17241274
0.10792291220556745,0.7026143790849673,0.17100434
0.11434689507494647,0.7026143790849673,0.1675736
0.11434689507494647,0.7091503267973857,0.16715993
0.11691648822269807,0.7091503267973857,0.16494907
0.11691648822269807,0.7124183006535948,0.16442356
0.11777301927194861,0.7124183006535948,0.16388416
0.11777301927194861,0.7156862745098039,0.16260423
0.12119914346895075,0.7156862745098039,0.16140726
0.12119914346895075,0.7189542483660131,0.16114357
0.12890792291220557,0.7189542483660131,0.15645781
0.12890792291220557,0.7222222222222222,0.15637109
0.12933618843683084,0.7222222222222222,0.15630768
0.12933618843683084,0.7254901960784313,0.15597719
0.13319057815845825,0.7254901960784313,0.15511881
0.13319057815845825,0.7287581699346405,0.15510358
0.13533190578158458,0.7287581699346405,0.1542388
0.13533190578158458,0.7320261437908496,0.15421954
0.13704496788008566,0.7320261437908496,0.15230992
0.13704496788008566,0.7352941176470589,0.15189956
0.13790149892933617,0.7352941176470589,0.15010901
0.13790149892933617,0.738562091503268,0.14995211
0.1443254817987152,0.738562091503268,0.14590773
0.1443254817987152,0.7450980392156863,0.14495607
0.14817987152034262,0.7450980392156863,0.14225376
0.14817987152034262,0.7483660130718954,0.14215535
0.14903640256959313,0.7483660130718954,0.14085178
0.14903640256959313,0.7516339869281046,0.14067686
0.1524625267665953,0.7516339869281046,0.13914631
0.1524625267665953,0.7581699346405228,0.1387424
0.15674518201284796,0.7581699346405228,0.13669087
0.15674518201284796,0.761437908496732,0.13662133
0.15974304068522485,0.761437908496732,0.13430502
0.15974304068522485,0.7647058823529411,0.13403298
0.16059957173447537,0.7647058823529411,0.13312088
0.16059957173447537,0.7679738562091504,0.1330899
0.1614561027837259,0.7679738562091504,0.13269997
0.1614561027837259,0.7712418300653595,0.1326885
0.16231263383297645,0.7712418300653595,0.1323953
0.16231263383297645,0.7745098039215687,0.13215126
0.16531049250535332,0.7745098039215687,0.13020524
0.16531049250535332,0.7777777777777778,0.13008127
0.1670235546038544,0.7777777777777778,0.12846357
0.1670235546038544,0.7810457516339869,0.12842755
0.16788008565310492,0.7810457516339869,0.12798715
0.16788008565310492,0.7843137254901961,0.12793832
0.1708779443254818,0.7843137254901961,0.12683065
0.1708779443254818,0.7875816993464052,0.12657303
0.17173447537473233,0.7875816993464052,0.12615246
0.17173447537473233,0.7908496732026143,0.12598862
0.1721627408993576,0.7908496732026143,0.12567362
0.1721627408993576,0.7941176470588235,0.12563467
0.17430406852248395,0.7941176470588235,0.124874465
0.17430406852248395,0.8006535947712419,0.1242026
0.17558886509635974,0.8006535947712419,0.12379714
0.17558886509635974,0.803921568627451,0.12339639
0.18586723768736615,0.803921568627451,0.11811828
0.18586723768736615,0.8071895424836601,0.11779619
0.1867237687366167,0.8071895424836601,0.117632076
0.1867237687366167,0.8104575163398693,0.11742107
0.1905781584582441,0.8104575163398693,0.11591537
0.1905781584582441,0.8137254901960784,0.11591455
0.1961456102783726,0.8137254901960784,0.113617286
0.1961456102783726,0.8169934640522876,0.11356302
0.19914346895074947,0.8169934640522876,0.111767136
0.19914346895074947,0.8202614379084967,0.11122845
0.20428265524625266,0.8202614379084967,0.10863444
0.20428265524625266,0.8235294117647058,0.108545125
0.20813704496788007,0.8235294117647058,0.106460445
0.20813704496788007,0.826797385620915,0.106412575
0.20985010706638116,0.826797385620915,0.10559949
0.20985010706638116,0.8300653594771242,0.1055994
0.21027837259100643,0.8300653594771242,0.10548799
0.21027837259100643,0.8333333333333334,0.10546738
0.21113490364025697,0.8333333333333334,0.10489918
0.21113490364025697,0.8366013071895425,0.10481887
0.21370449678800857,0.8366013071895425,0.1037787
0.21370449678800857,0.8398692810457516,0.10355525
0.21413276231263384,0.8398692810457516,0.103284456
0.21413276231263384,0.8431372549019608,0.10325761
0.21755888650963598,0.8431372549019608,0.10185254
0.21755888650963598,0.8464052287581699,0.10176153
0.23126338329764454,0.8464052287581699,0.095638394
0.23126338329764454,0.8496732026143791,0.095569886
0.23211991434689508,0.8496732026143791,0.09534461
0.23211991434689508,0.8529411764705882,0.09531009
0.23897216274089936,0.8529411764705882,0.09320462
0.23897216274089936,0.8562091503267973,0.09275051
0.2436830835117773,0.8562091503267973,0.091596484
0.2436830835117773,0.8594771241830066,0.091579586
0.2462526766595289,0.8594771241830066,0.09051851
0.2462526766595289,0.8660130718954249,0.090238184
0.2505353319057816,0.8660130718954249,0.08840107
0.2505353319057816,0.869281045751634,0.08827588
0.25224839400428267,0.869281045751634,0.0878907
0.25224839400428267,0.8758169934640523,0.08737375
0.25267665952890794,0.8758169934640523,0.08717995
0.25267665952890794,0.8790849673202614,0.08688264
0.2620985010706638,0.8790849673202614,0.082385495
0.2620985010706638,0.8823529411764706,0.08227659
0.26423982869379015,0.8823529411764706,0.08200434
0.26423982869379015,0.8856209150326797,0.08192876
0.2792291220556745,0.8856209150326797,0.07687258
0.2792291220556745,0.8888888888888888,0.07661749
0.28008565310492506,0.8888888888888888,0.07652563
0.28008565310492506,0.8921568627450981,0.076110244
0.2809421841541756,0.8921568627450981,0.07558951
0.2809421841541756,0.9019607843137255,0.0753521
0.2822269807280514,0.9019607843137255,0.07463965
0.2822269807280514,0.9052287581699346,0.07455119
0.2826552462526767,0.9052287581699346,0.07452071
0.2826552462526767,0.9117647058823529,0.07449866
0.291220556745182,0.9117647058823529,0.07153838
0.291220556745182,0.9150326797385621,0.07147635
0.29807280513918627,0.9150326797385621,0.06951611
0.29807280513918627,0.9183006535947712,0.06941116
0.31049250535331907,0.9183006535947712,0.06509179
0.31049250535331907,0.9281045751633987,0.06405919
0.3259100642398287,0.9281045751633987,0.060091004
0.3259100642398287,0.9313725490196079,0.05999607
0.328051391862955,0.9313725490196079,0.059655584
0.328051391862955,0.934640522875817,0.059549984
0.3443254817987152,0.934640522875817,0.05477135
0.3443254817987152,0.9379084967320261,0.05469065
0.34475374732334046,0.9379084967320261,0.05467875
0.34475374732334046,0.9411764705882353,0.054487076
0.35931477516059956,0.9411764705882353,0.05049247
0.35931477516059956,0.9444444444444444,0.050345484
0.3841541755888651,0.9444444444444444,0.04436554
0.3841541755888651,0.9477124183006536,0.044350542
0.3910064239828694,0.9477124183006536,0.042843923
0.3910064239828694,0.9509803921568627,0.042832017
0.40856531049250533,0.9509803921568627,0.038610354
0.40856531049250533,0.954248366013072,0.03851142
0.4167023554603854,0.954248366013072,0.03659491
0.4167023554603854,0.9575163398692811,0.03658843
0.4316916488222698,0.9575163398692811,0.03368352
0.4316916488222698,0.9607843137254902,0.033666264
0.4334047109207709,0.9607843137254902,0.033470392
0.4334047109207709,0.9640522875816994,0.03321371
0.43897216274089934,0.9640522875816994,0.031732168
0.43897216274089934,0.9673202614379085,0.031489935
0.4916488222698073,0.9673202614379085,0.022627076
0.4916488222698073,0.9705882352941176,0.022607977
0.49721627408993574,0.9705882352941176,0.021929197
0.49721627408993574,0.9738562091503268,0.021875441
0.5126338329764454,0.9738562091503268,0.020159164
0.5126338329764454,0.9771241830065359,0.020140998
0.5143468950749465,0.9771241830065359,0.020103656
0.5143468950749465,0.9803921568627451,0.0200986
0.5203426124197003,0.9803921568627451,0.019664498
0.5203426124197003,0.9836601307189542,0.019652251
0.5747323340471092,0.9836601307189542,0.014588966
0.5747323340471092,0.9869281045751634,0.014537054
0.582441113490364,0.9869281045751634,0.013949361
0.582441113490364,0.9901960784313726,0.013886764
0.6963597430406853,0.9901960784313726,0.007856711
0.6963597430406853,0.9934640522875817,0.007856677
0.806423982869379,0.9934640522875817,0.004310112
0.806423982869379,0.9967320261437909,0.0043048332
0.9370449678800856,0.9967320261437909,0.0018803594
0.9370449678800856,1.0,0.0018744844
1.0,1.0,0.00064827874
